,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,0,17,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,4,0,0,3
30,0,44,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,1557238847561000000,4,0,0,3
31,0,43,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,1557238847421000000,1557238847571000000,4,0,0,3
32,0,46,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,1557239486016000000,4,0,0,3
33,3,61,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
34,0,51,1557238847420000000,1557238847421000000,1557238847420000000,1557238847421000000,1557238847420000000,1557238847421000000,4,0,0,3
35,3,35,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
36,0,52,1557237722057000000,1557238847618000000,1557237722057000000,1557238847618000000,1557237722057000000,1557238847618000000,4,0,0,3
37,0,63,1557238847560000000,1557238847561000000,1557238847560000000,1557238847561000000,1557238847560000000,1557238847561000000,4,0,0,3
38,0,53,1557240134796000000,1557240134799000000,1557240134796000000,1557240134799000000,1557240134796000000,1557240134799000000,4,0,0,3
39,0,54,1557240134615000000,1557240134618000000,1557240134615000000,1557240134618000000,1557240134615000000,1557240134618000000,4,0,0,3
40,3,66,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
41,0,56,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,4,0,0,3
42,0,67,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,1557238847410000000,1557238847561000000,4,0,0,3
43,0,38,1557240134627000000,1557240134629000000,1557240134627000000,1557240134629000000,1557240134627000000,1557240134629000000,4,0,0,3
44,0,68,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,4,0,0,3
45,0,69,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,1557237722024000000,1557237722025000000,4,0,0,3
46,0,74,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,4,0,0,3
47,0,49,1557237722843000000,1557240134601000000,1557237722843000000,1557240134601000000,1557237722843000000,1557240134601000000,4,0,0,3
48,0,60,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,1557238847419000000,1557238847593000000,4,0,0,3
49,0,62,1557237722064000000,1557240134691000000,1557237722064000000,1557240134691000000,1557237722064000000,1557240134691000000,4,0,0,3
50,0,42,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
51,0,65,1557237722792000000,1557237722792000000,1557237722792000000,1557237722792000000,1557237722792000000,1557237722792000000,4,0,0,3
52,0,77,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
53,0,70,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
54,0,55,1557237722062000000,1557240134799000000,1557237722062000000,1557240134799000000,1557237722062000000,1557240134799000000,4,0,0,3
55,0,71,1557240134607000000,1557240134609000000,1557240134607000000,1557240134609000000,1557240134607000000,1557240134609000000,4,0,0,3
56,0,0,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,4,0,0,3
57,0,1,1557237722058000000,1557240134692000000,1557237722058000000,1557240134692000000,1557237722058000000,1557240134692000000,4,0,0,3
58,0,2,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,4,0,0,3
59,0,3,1557237722032000000,1557237722033000000,1557237722032000000,1557237722033000000,1557237722032000000,1557237722033000000,4,0,0,3
60,0,4,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,4,0,0,3
61,0,5,1557237722019000000,1557239449860000000,1557237722019000000,1557239449860000000,1557237722019000000,1557239449860000000,4,0,0,3
62,0,7,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,4,0,0,3
63,3,48,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
64,3,6,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
65,4,46,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
66,4,30,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
67,0,75,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
68,0,20,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
69,4,19,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
70,0,29,1557240134630000000,1557240134633000000,1557240134630000000,1557240134633000000,1557240134630000000,1557240134633000000,4,0,0,3
71,4,32,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
72,0,23,1557240134624000000,1557240134626000000,1557240134624000000,1557240134626000000,1557240134624000000,1557240134626000000,4,0,0,3
73,0,9,1557237722797000000,1557240134605000000,1557237722797000000,1557240134605000000,1557237722797000000,1557240134605000000,4,0,0,3
74,0,24,1557237722806000000,1557237722823000000,1557237722806000000,1557237722823000000,1557237722806000000,1557237722823000000,4,0,0,3
75,0,11,1557240134611000000,1557240134613000000,1557240134611000000,1557240134613000000,1557240134611000000,1557240134613000000,4,0,0,3
76,0,25,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,4,0,0,3
77,0,13,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,1557237722802000000,1557237722803000000,4,0,0,3
78,0,76,1557239285005000000,1557239450210000000,1557239285005000000,1557239450210000000,1557239285005000000,1557239450210000000,4,0,0,3
79,0,15,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,4,0,0,3
80,0,35,1557237722018000000,1557239449862000000,1557237722018000000,1557239449862000000,1557237722018000000,1557239449862000000,4,0,0,3
81,0,37,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,4,0,0,3
82,0,39,1557240134672000000,1557240134675000000,1557240134672000000,1557240134675000000,1557240134672000000,1557240134675000000,4,0,0,3
83,0,41,1557239449855000000,1557239449856000000,1557239449855000000,1557239449856000000,1557239449855000000,1557239449856000000,4,0,0,3
84,0,72,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
85,0,73,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,1557239449855000000,4,0,0,3
86,0,26,1557238847593000000,1557238847593000000,1557238847593000000,1557238847593000000,1557238847593000000,1557238847593000000,4,0,0,3
