,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,13,250,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
33,8,262,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
34,33,262,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
35,61,262,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
36,26,286,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,5,0,4096,3
37,8,286,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
38,30,286,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
39,11,286,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,5,0,4096,3
40,11,286,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
41,13,286,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
42,13,286,1558042346860000000,1558044872478000000,1558042346860000000,1558044872478000000,1558042346860000000,1558044872478000000,5,0,4096,3
43,33,286,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
44,13,286,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
45,13,286,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,1557844679310000000,1557860209175000000,5,0,4096,3
46,36,286,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
47,14,286,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
48,17,286,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
49,4,286,1557895214520000000,1557899129089000000,1557895214520000000,1557899129089000000,1557895214520000000,1557899129089000000,5,0,4096,3
50,6,286,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
51,44,286,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
52,16,286,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
53,48,286,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
54,16,286,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
55,58,286,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,5,0,4096,3
56,61,286,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
57,26,289,1557774594888000000,1557779579492000000,1557774594888000000,1557779579492000000,1557774594888000000,1557779579492000000,5,0,4096,3
58,8,289,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,1557668408173000000,5,0,4096,3
59,30,289,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,5,0,4096,3
60,13,289,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
61,34,289,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
62,17,289,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
63,48,289,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
64,49,289,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
65,16,289,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
66,60,289,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
67,5,289,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,5,0,4096,3
68,0,289,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,5,0,4096,3
69,8,292,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
70,15,292,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
71,17,292,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
72,4,312,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
73,6,312,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
74,7,312,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
75,8,312,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,5,0,16384,3
76,9,312,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
77,10,312,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
78,11,312,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
79,12,312,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
80,13,312,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
81,18,312,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
82,0,312,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
83,25,312,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
84,6,312,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
85,5,312,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
86,7,354,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
87,16,354,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
88,31,362,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,1557629105799000000,5,0,36864,3
89,41,362,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
90,6,362,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,5,0,36864,3
91,45,362,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
92,51,362,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,5,0,36864,3
93,57,362,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,5,0,36864,3
94,59,362,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,5,0,36864,3
95,5,362,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,5,0,495616,3
96,62,362,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,1557335631856000000,1557338078686000000,5,0,36864,3
97,64,362,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
98,29,369,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,5,0,36864,3
99,17,369,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
100,17,369,1557696506933000000,1557696678622000000,1557696506933000000,1557696678622000000,1557696506933000000,1557696678622000000,5,0,32768,3
101,4,369,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
102,43,369,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,5,0,32768,3
103,7,369,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,5,0,102400,3
104,18,369,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,5,0,167936,3
105,57,369,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,1557342219696000000,5,0,200704,3
106,33,379,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
107,5,379,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,1558018392479000000,1558018484720000000,5,0,4096,3
108,13,393,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
109,14,393,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
110,40,393,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,1557845433523000000,1557845433525000000,5,0,4096,3
111,19,393,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
112,4,397,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,1557500815897000000,1557502840895000000,5,0,4096,3
113,41,397,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
114,16,397,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
115,5,397,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,1557670942118000000,5,0,4096,3
116,57,397,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,5,0,4096,3
117,5,397,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,1557588764424000000,1557590761872000000,5,0,4096,3
118,17,420,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
119,17,420,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
120,42,432,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,1557913756856000000,5,0,4096,3
121,48,432,1557845815810000000,1557852778956000000,1557845815810000000,1557852778956000000,1557845815810000000,1557852778956000000,5,0,4096,3
122,54,432,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,1557879716387000000,1557885766979000000,5,0,8192,3
123,63,502,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
