,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,4,17,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,1557256323082000000,4,0,0,10
19,6,18,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,1557254351460000000,4,0,0,10
20,4,19,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
21,4,20,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,1557256323079000000,4,0,0,10
22,4,21,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
23,4,22,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,4,0,0,10
24,4,23,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,1557256323112000000,4,0,0,10
25,4,24,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
26,4,25,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
27,4,26,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
28,4,27,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,1557256323016000000,4,0,0,10
29,13,28,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,4,0,0,3
30,13,29,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,4,0,0,3
31,4,30,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,4,0,0,10
32,4,31,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,4,0,0,10
33,4,32,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,4,0,0,10
34,4,33,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,1557256323022000000,4,0,0,10
35,4,34,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
36,4,35,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
37,4,36,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,4,0,245,3
38,4,37,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,1557256323093000000,4,0,0,10
39,4,38,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,1557256323019000000,4,0,0,10
40,4,39,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
41,4,40,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
42,4,41,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
43,4,42,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,1557256323024000000,4,0,0,10
44,4,43,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,1557256323023000000,4,0,0,10
45,4,44,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,1557256323015000000,4,0,0,10
46,4,45,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,1557256323090000000,4,0,0,3
47,4,46,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
48,6,47,1557254351459000000,1557254505727000000,1557254351459000000,1557254505727000000,1557254351459000000,1557254505727000000,4,0,0,10
49,6,48,1557254062977000000,1557254687038000000,1557254062977000000,1557254687038000000,1557254062977000000,1557254687038000000,4,0,0,10
50,4,49,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,4,0,0,3
51,4,50,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
52,6,51,1557254351459000000,1557254505728000000,1557254351459000000,1557254505728000000,1557254351459000000,1557254505728000000,4,0,0,10
53,4,52,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,1557256323046000000,4,0,0,10
54,4,53,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,1557256323044000000,4,0,0,10
55,4,54,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,1557256323069000000,4,0,0,10
56,4,55,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
57,4,56,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
58,4,57,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
59,4,58,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,1557256323045000000,4,0,0,10
60,4,59,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,1557256323091000000,4,0,0,3
61,4,60,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,1557256323100000000,4,0,0,3
62,4,61,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,1557256323081000000,4,0,0,10
63,4,62,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,4,0,0,10
64,13,63,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
65,4,65,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,4,0,0,3
66,4,66,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
67,4,67,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
68,4,68,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,1557239012056000000,1557239012908000000,4,0,0,3
69,4,70,1558027722045000000,0,1558027722045000000,1558027722046000000,1558027722045000000,0,4,0,0,3
70,4,71,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
71,4,72,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
72,4,73,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
73,4,74,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
74,4,75,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
