,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
149,31,3,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
150,58,16,1557413192584000000,0,1557413192584000000,1557679214298000000,1557413192584000000,0,4,0,0,3
151,156,16,1557328306804000000,0,1557328306804000000,1557328332333000000,1557328306804000000,0,4,0,0,3
152,31,4,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
153,343,16,1558025041500000000,0,1558025041500000000,1558025041500000000,1558025041500000000,0,4,0,0,3
154,85,16,1558125352222000000,0,1558125352222000000,1558125384456000000,1558125352222000000,0,4,0,0,3
155,33,5,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
156,226,16,1557442683452000000,0,1557498719546000000,1557698981369000000,1557498719546000000,0,4,0,0,3
157,162,16,1557773265338000000,0,1557773265338000000,1557773265338000000,1557773265338000000,0,4,0,0,3
158,87,16,1557437534174000000,0,1557437534174000000,1557437566407000000,1557437534174000000,0,4,0,0,3
159,31,6,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
160,103,16,1557953954535000000,0,1557953954535000000,1557953954535000000,1557953954535000000,0,4,0,0,3
161,165,16,1557331315083000000,0,1557331315083000000,1557331315083000000,1557331315083000000,0,4,0,0,3
162,106,16,1557593171530000000,0,1557593171530000000,1557593196982000000,1557593171530000000,0,4,0,0,3
163,91,16,1557857816798000000,0,1557857816798000000,1557857816801000000,1557857816798000000,0,4,0,131072,3
164,124,16,1557331103155000000,0,1557331103155000000,1557331103155000000,1557331103155000000,0,4,0,196608,3
165,128,16,1557953012628000000,0,1557953012628000000,1557953012628000000,1557953012628000000,0,4,0,131072,3
166,94,16,1558032431529000000,0,1558032431529000000,1558032431530000000,1558032431529000000,0,4,0,0,3
167,31,9,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
168,114,16,1557592884472000000,0,1557592942069000000,1557592942069000000,1557592942069000000,0,4,0,0,3
169,131,16,1557793453187000000,0,1557793478783000000,1557793478783000000,1557793478783000000,0,4,0,0,3
170,97,16,1557955892725000000,0,1557955892725000000,1557955950332000000,1557955892725000000,0,4,0,0,3
171,130,16,1557684722548000000,0,1557684747899000000,1557684747899000000,1557684747899000000,0,4,0,0,3
172,133,16,1557773502730000000,0,1557773502730000000,1557773502730000000,1557773502730000000,0,4,0,0,3
173,33,7,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
174,31,8,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
175,102,16,1557536045421000000,0,1557536045421000000,1557536045421000000,1557536045421000000,0,4,0,0,3
176,33,0,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
177,139,16,1557698922618000000,0,1557698922618000000,1557698922618000000,1557698922618000000,0,4,0,0,3
178,179,16,1557956826449000000,0,1557956826449000000,1557956826449000000,1557956826449000000,0,4,0,131072,3
179,105,16,1557864235056000000,0,1557864235056000000,1557864235056000000,1557864235056000000,0,4,0,0,3
180,31,10,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
181,142,16,1558125409970000000,0,1558125409970000000,1558125548372000000,1558125409970000000,0,4,0,131072,3
182,182,16,1557773528480000000,0,1557773528480000000,1557773528483000000,1557773528480000000,0,4,0,131072,3
183,108,16,1557953012599000000,0,1557953012609000000,1557953038075000000,1557953012609000000,0,4,0,0,3
184,158,16,1557761561720000000,0,1557761561720000000,1557761561720000000,1557761561720000000,0,4,0,131072,3
185,195,16,1557956083650000000,0,1557956083650000000,1557956083650000000,1557956083650000000,0,4,0,0,3
186,72,16,1557600881354000000,0,1557600881354000000,1557600881354000000,1557600881354000000,0,4,0,196608,3
187,161,16,1557758387005000000,0,1557758387005000000,1557758419244000000,1557758387005000000,0,4,0,0,3
188,201,16,1557953929259000000,0,1557953929259000000,1557953929259000000,1557953929259000000,0,4,0,131072,3
189,44,16,1557853308784000000,0,1557853308784000000,1557853308784000000,1557853308784000000,0,4,0,131072,3
190,175,16,1557506441037000000,0,1557506441037000000,1557506466576000000,1557506441037000000,0,4,0,0,3
191,178,16,1557679495069000000,0,1557679495069000000,1557679495069000000,1557679495069000000,0,4,0,196608,3
192,207,16,1558126215289000000,0,1558126215289000000,1558126240529000000,1558126215289000000,0,4,0,0,3
193,120,16,1557684881332000000,0,1557684881332000000,1557684881332000000,1557684881332000000,0,4,0,131072,3
194,181,16,1557331314538000000,0,1557331314538000000,1557331339920000000,1557331314538000000,0,4,0,0,3
195,210,16,1558037218032000000,0,1558037218032000000,1558037218032000000,1558037218032000000,0,4,0,0,3
196,197,16,1557622063843000000,0,1557622121449000000,1557622121449000000,1557622121449000000,0,4,0,0,3
197,213,16,1557330872868000000,0,1557330872868000000,1557330872868000000,1557330872868000000,0,4,0,0,3
198,177,16,1557670749831000000,0,1557670749831000000,1557670749831000000,1557670749831000000,0,4,0,131072,3
199,39,16,1557956574993000000,0,1557956574993000000,1557956574993000000,1557956574993000000,0,4,0,0,3
200,200,16,1558126388910000000,0,1558126388910000000,1558126388910000000,1558126388910000000,0,4,0,0,3
201,126,16,1557956574922000000,0,1557956574922000000,1557956574991000000,1557956574922000000,0,4,0,0,3
202,219,16,1557693408697000000,0,1557693408697000000,1557693408697000000,1557693408697000000,0,4,0,0,3
203,135,16,1557591194952000000,0,1557591252559000000,1557591252559000000,1557591252559000000,0,4,0,1,3
204,401,16,1557238903877000000,0,1557238903877000000,1557238929254000000,1557238903877000000,0,4,0,0,3
205,206,16,1557953930133000000,0,1557953930133000000,1557956576013000000,1557953930133000000,0,4,0,0,3
206,226,15,1557324356744000000,0,1557324356744000000,1557761489459000000,1557324356744000000,0,4,0,0,3
207,209,16,1557852982001000000,0,1557852982001000000,1557853007491000000,1557852982001000000,0,4,0,0,3
208,222,16,1557956058518000000,0,1557956058518000000,1557956058518000000,1557956058518000000,0,4,0,131072,3
209,138,16,1557528996401000000,0,1557528996401000000,1557528996401000000,1557528996401000000,0,4,0,196608,3
210,212,16,1557591252751000000,0,1557591252751000000,1557591252751000000,1557591252751000000,0,4,0,0,3
211,235,16,1558045911513000000,0,1558045911542000000,1558045937215000000,1558045911542000000,0,4,0,0,3
212,147,15,1557622022209000000,0,1557622022209000000,1557622239950000000,1557622022209000000,0,4,0,0,3
213,98,16,1557592916828000000,0,1557592916828000000,1557593197042000000,1557592916828000000,0,4,0,0,3
214,141,16,1557536190180000000,0,1557536190180000000,1557536190180000000,1557536190180000000,0,4,0,0,3
215,144,16,1557437727037000000,0,1557442215293000000,1557857817743000000,1557442215293000000,0,4,0,0,3
216,241,16,1557622121910000000,0,1557622121910000000,1557622121916000000,1557622121910000000,0,4,0,0,3
217,157,16,1557956549674000000,0,1557956549674000000,1557956853655000000,1557956549674000000,0,4,0,0,3
218,221,16,1557858799911000000,0,1557858799911000000,1557858799911000000,1557858799911000000,0,4,0,131072,3
219,176,16,1558125384786000000,0,1558125522819000000,1558125522819000000,1558125522819000000,0,4,0,0,3
220,160,16,1557758578753000000,0,1557758578753000000,1557758578753000000,1557758578753000000,0,4,0,131072,3
221,223,16,1558032456726000000,0,1558032456726000000,1558032456726000000,1558032456726000000,0,4,0,0,3
222,163,16,1558126042525000000,0,1558126074750000000,1558126074750000000,1558126074750000000,0,4,0,1,3
223,240,16,1557613076257000000,0,1557613076257000000,1557613101447000000,1557613076257000000,0,4,0,0,3
224,166,16,1557437910817000000,0,1557437910817000000,1557437968437000000,1557437910817000000,0,4,0,0,3
225,243,16,1557513073821000000,0,1557513073821000000,1557513099128000000,1557513073821000000,0,4,0,0,3
226,253,16,1557330732702000000,0,1557330732702000000,1557330790300000000,1557330732702000000,0,4,0,1,3
227,249,16,1557698980355000000,0,1557698980355000000,1557698980355000000,1557698980355000000,0,4,0,0,3
228,168,16,1557699550772000000,0,1557699550772000000,1557699550772000000,1557699550772000000,0,4,0,131072,3
229,256,16,1557594334501000000,0,1557594334501000000,1557594334501000000,1557594334501000000,0,4,0,0,3
230,111,16,1557844565316000000,0,1557844565316000000,1557844565316000000,1557844565316000000,0,4,0,0,3
231,252,16,1557758519888000000,0,1557758519888000000,1557758577478000000,1557758519888000000,0,4,0,1,3
232,262,16,1557513041397000000,0,1557513041397000000,1557513098999000000,1557513041397000000,0,4,0,1,3
233,115,16,1557794383150000000,0,1557794383189000000,1557794408247000000,1557794383189000000,0,4,0,0,3
234,258,16,1557331077651000000,0,1557331077651000000,1557331077651000000,1557331077651000000,0,4,0,0,3
235,403,16,1557956852785000000,0,1558037219156000000,1558037219156000000,1558037219156000000,0,4,0,0,3
236,82,16,1557600646588000000,0,1557600646588000000,1557600881329000000,1557600646588000000,0,4,0,0,3
237,45,16,1557437566534000000,0,1557437566534000000,1557437566534000000,1557437566534000000,0,4,0,0,3
238,198,16,1557864217247000000,0,1557864255926000000,1557864255926000000,1557864255926000000,0,4,0,0,3
239,282,15,1557764146179000000,0,1557764146182000000,1557764222623000000,1557764146182000000,0,4,0,0,3
240,261,16,1557613075946000000,0,1557613075946000000,1557613101320000000,1557613075946000000,0,4,0,0,3
241,275,16,1557442656906000000,0,1557442656906000000,1557442682446000000,1557442656906000000,0,4,0,0,3
242,271,15,1557499010008000000,0,1557499010008000000,1557499010008000000,1557499010008000000,0,4,0,0,3
243,167,16,1557679189313000000,0,1557679189313000000,1557679214499000000,1557679189313000000,0,4,0,0,3
244,189,15,1557680104794000000,0,1557680104794000000,1557680104794000000,1557680104794000000,0,4,0,0,3
245,169,16,1557622212134000000,0,1557622212134000000,1557622212134000000,1557622212134000000,0,4,0,0,3
246,284,16,1557951451015000000,0,1557951451015000000,1557951451015000000,1557951451015000000,0,4,0,0,3
247,180,16,1557328274467000000,0,1557328274467000000,1557328332054000000,1557328274467000000,0,4,0,0,3
248,277,16,1557761586714000000,0,1557761586714000000,1557761586714000000,1557761586714000000,0,4,0,0,3
249,191,15,1557593314355000000,0,1557593314355000000,1557593314355000000,1557593314355000000,0,4,0,0,3
250,283,16,1557326705861000000,0,1557326738110000000,1557326763474000000,1557326738110000000,0,4,0,0,3
251,290,16,1557844507527000000,0,1557844539816000000,1557844565148000000,1557844539816000000,0,4,0,0,3
252,129,16,1557773470376000000,0,1557773470376000000,1557773527995000000,1557773470376000000,0,4,0,0,3
253,286,16,1557953954572000000,0,1557953954572000000,1557953954572000000,1557953954572000000,0,4,0,131072,3
254,293,16,1557685131195000000,0,1557685131195000000,1557685163434000000,1557685131195000000,0,4,0,0,3
255,289,16,1558126970968000000,0,1558126970968000000,1558126970968000000,1558126970968000000,0,4,0,0,3
256,132,16,1557693408870000000,0,1557693408870000000,1557693408884000000,1557693408870000000,0,4,0,0,3
257,296,16,1557966996106000000,0,1557966996106000000,1557966996106000000,1557966996106000000,0,4,0,0,3
258,248,16,1558127314762000000,0,1558127314762000000,1558127314762000000,1558127314762000000,0,4,0,0,3
259,292,16,1557684855902000000,0,1557684855902000000,1557684855902000000,1557684855902000000,0,4,0,131072,3
260,251,16,1557588374755000000,0,1557588400091000000,1557588400091000000,1557588400091000000,0,4,0,131072,3
261,295,16,1557437591963000000,0,1557437591963000000,1557437591963000000,1557437591963000000,0,4,0,0,3
262,189,16,1557698956001000000,0,1557698956001000000,1557698956001000000,1557698956001000000,0,4,0,0,3
263,218,15,1557677553903000000,0,1557677553903000000,1557677553903000000,1557677553903000000,0,4,0,0,3
264,233,15,1557328232671000000,0,1557328232671000000,1557328442355000000,1557328232671000000,0,4,0,0,3
265,315,16,1557528996197000000,0,1557528996197000000,1557528996197000000,1557528996197000000,0,4,0,0,3
266,302,16,1557699550781000000,0,1557699550781000000,1557699550781000000,1557699550781000000,0,4,0,131072,3
267,199,16,1557330765008000000,0,1557330790446000000,1557330790452000000,1557330790446000000,0,4,0,0,3
268,246,15,1557594216141000000,0,1557594216141000000,1557594216141000000,1557594216141000000,0,4,0,0,3
269,317,16,1557838200772000000,0,1557838200772000000,1557838200772000000,1557838200772000000,0,4,0,0,3
270,323,16,1557591116524000000,0,1557591116524000000,1557591116524000000,1557591116524000000,0,4,0,0,3
271,202,16,1557670717491000000,0,1557670775093000000,1557670775093000000,1557670775093000000,0,4,0,0,3
