,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
38,279,9,1557777145932000000,0,1557777145932000000,1557777145932000000,1557777145932000000,0,4,0,4,3
39,383,0,1557837850279000000,0,1557837850279000000,1557840050489000000,1557837850279000000,0,4,0,4,3
40,706,9,1557607224233000000,0,1557607224233000000,1557607224240000000,1557607224233000000,0,4,0,84,3
41,278,9,1557523651057000000,0,1557523651057000000,1557529664522000000,1557523651057000000,0,4,0,4,3
42,260,0,1557616219393000000,0,1557616219393000000,1557620697596000000,1557616219393000000,0,4,0,4,3
43,851,9,1557857654701000000,0,1557857654701000000,1557857715855000000,1557857654701000000,0,4,0,309,3
44,564,0,1557774162675000000,0,1557774162675000000,1557774162770000000,1557774162675000000,0,4,0,4,3
45,328,9,1557534822673000000,0,1557534822673000000,1557534940640000000,1557534822673000000,0,4,0,4,3
46,315,9,1557578434536000000,0,1557578434536000000,1557578434536000000,1557578434536000000,0,4,0,57,3
47,560,9,1557706870785000000,0,1557706870785000000,1557706870785000000,1557706870785000000,0,4,0,4,3
48,313,9,1557863058172000000,0,1557864283033000000,1557864283033000000,1557864283033000000,0,4,0,110,3
49,311,9,1557778839129000000,0,1557778839129000000,1557778839129000000,1557778839129000000,0,4,0,4,3
50,261,9,1557788719614000000,0,1557788719614000000,1557788719614000000,1557788719614000000,0,4,0,128,3
51,749,9,1557674538270000000,0,1557674538270000000,1557674538270000000,1557674538270000000,0,4,0,128,3
52,254,0,1557413544367000000,0,1557413544367000000,1557417197271000000,1557413544367000000,0,4,0,316,3
53,558,0,1557843336236000000,0,1557843336236000000,1557843336236000000,1557843336236000000,0,4,0,2,3
54,309,9,1557702054336000000,0,1557702054336000000,1557702054336000000,1557702054336000000,0,4,0,67,3
55,307,9,1557852504376000000,0,1557852504376000000,1557853535112000000,1557852504376000000,0,4,0,4,3
56,554,9,1557693279569000000,0,1557693279569000000,1557699706012000000,1557693279569000000,0,4,0,4,3
57,305,9,1557760576330000000,0,1557760576330000000,1557760576330000000,1557760576330000000,0,4,0,0,3
58,552,9,1557856899723000000,0,1557856899723000000,1557856899723000000,1557856899723000000,0,4,0,2,3
59,303,9,1557433692067000000,0,1557433692067000000,1557433692067000000,1557433692067000000,0,4,0,4,3
60,487,0,1557689547939000000,0,1557689547939000000,1557689593935000000,1557689547939000000,0,4,0,4,3
61,301,9,1557498659586000000,0,1557498659586000000,1557498659586000000,1557498659586000000,0,4,0,512,3
62,550,0,1557835603142000000,0,1557835603142000000,1557835653526000000,1557835603142000000,0,4,0,4,3
63,299,9,1557850015545000000,0,1557850015545000000,1557850015545000000,1557850015545000000,0,4,0,72,3
64,608,9,1557842718627000000,0,1557842718627000000,1557842718627000000,1557842718627000000,0,4,0,2,3
65,582,0,1557664828220000000,0,1557664828220000000,1557664828220000000,1557664828220000000,0,4,0,4,3
66,335,9,1557783231109000000,0,1557783231109000000,1557784076023000000,1557783231109000000,0,4,0,4,3
67,116,9,1557497846668000000,0,1557497846668000000,1557498259292000000,1557497846668000000,0,4,0,2,3
68,287,9,1557780233886000000,0,1557780233886000000,1557781339738000000,1557780233886000000,0,4,0,80,3
69,282,9,1557342165393000000,0,1557342165393000000,1557342165393000000,1557342165393000000,0,4,0,187,3
70,329,9,1557794527436000000,0,1557794527436000000,1557794527436000000,1557794527436000000,0,4,0,2,3
71,51,0,1557780775822000000,0,1557780775822000000,1557783396509000000,1557780775822000000,0,4,0,4,3
72,327,9,1557867003753000000,0,1557867003753000000,1557867003755000000,1557867003753000000,0,4,0,4,3
73,325,9,1557622303078000000,0,1557622303078000000,1557622303078000000,1557622303078000000,0,4,0,4,3
74,323,9,1557778078028000000,0,1557778078028000000,1557778078028000000,1557778078028000000,0,4,0,4,3
75,862,9,1557853522337000000,0,1557853522337000000,1557853522337000000,1557853522337000000,0,4,0,2,3
76,846,9,1557697004535000000,0,1557697004535000000,1557697004535000000,1557697004535000000,0,4,0,4,3
77,578,9,1557429145895000000,0,1557429145895000000,1557429145895000000,1557429145895000000,0,4,0,110,3
78,861,9,1557675526313000000,0,1557675526313000000,1557678059357000000,1557675526313000000,0,4,0,2,3
79,502,9,1557785733680000000,0,1557785733680000000,1557785733680000000,1557785733680000000,0,4,0,48,3
80,860,9,1557850166139000000,0,1557850166139000000,1557850166139000000,1557850166139000000,0,4,0,128,3
81,574,9,1557795626905000000,0,1557795626905000000,1557795626905000000,1557795626905000000,0,4,0,0,3
82,215,9,1557615564215000000,0,1557615564215000000,1557615696372000000,1557615564215000000,0,4,0,4,3
83,859,9,1557784992867000000,0,1557784992867000000,1557784992867000000,1557784992867000000,0,4,0,128,3
84,572,0,1557860494633000000,0,1557860494633000000,1557864065522000000,1557860494633000000,0,4,0,2,3
85,242,9,1557535621601000000,0,1557535621601000000,1557535621601000000,1557535621601000000,0,4,0,635,3
86,857,9,1557843537677000000,0,1557843537677000000,1557843537677000000,1557843537677000000,0,4,0,0,3
87,319,9,1557666137239000000,0,1557679826458000000,1557679826458000000,1557679826458000000,0,4,0,36,3
88,10,9,1557776293465000000,0,1557776293465000000,1557779328108000000,1557776293465000000,0,4,0,80,3
89,568,9,1557857656676000000,0,1557860496232000000,1557860496232000000,1557860496232000000,0,4,0,63,3
90,321,9,1557564023738000000,0,1557564023738000000,1557564023738000000,1557564023738000000,0,4,0,512,3
91,858,9,1557785006020000000,0,1557785006020000000,1557788378209000000,1557785006020000000,0,4,0,4,3
92,566,0,1557587013290000000,0,1557587013290000000,1557592618888000000,1557587013290000000,0,4,0,2,3
93,318,9,1557498267371000000,0,1557498267371000000,1557502489682000000,1557498267371000000,0,4,0,4,3
94,602,9,1557438738319000000,0,1557438738319000000,1557438738319000000,1557438738319000000,0,4,0,80,3
95,640,9,1557857313612000000,0,1557857313612000000,1557857313612000000,1557857313612000000,0,4,0,4,3
96,592,9,1557589648522000000,0,1557589648522000000,1557589648522000000,1557589648522000000,0,4,0,2,3
97,853,9,1557850015728000000,0,1557850015728000000,1557850015728000000,1557850015728000000,0,4,0,90,3
98,121,0,1557621956589000000,0,1557621956589000000,1557622431304000000,1557621956589000000,0,4,0,110,3
99,634,9,1557780482204000000,0,1557780482204000000,1557780482431000000,1557780482204000000,0,4,0,2,3
100,783,0,1557764265733000000,0,1557764265733000000,1557764265813000000,1557764265733000000,0,4,0,2,3
101,169,9,1557692709795000000,0,1557692709795000000,1557697377807000000,1557692709795000000,0,4,0,4,3
102,601,0,1557700412515000000,0,1557700412515000000,1557700680076000000,1557700412515000000,0,4,0,2,3
103,631,9,1557855719012000000,0,1557855719012000000,1557856848527000000,1557855719012000000,0,4,0,4,3
104,624,9,1557522344748000000,0,1557522344748000000,1557522344748000000,1557522344748000000,0,4,0,0,3
105,619,9,1557852525217000000,0,1557852525217000000,1557852525217000000,1557852525217000000,0,4,0,4,3
106,846,0,1557697004642000000,0,1557697004642000000,1557701550049000000,1557697004642000000,0,4,0,62,3
107,621,9,1557588156862000000,0,1557588156862000000,1557588156862000000,1557588156862000000,0,4,0,4,3
108,616,9,1557851391011000000,0,1557851391011000000,1557851391011000000,1557851391011000000,0,4,0,2,3
109,584,9,1557687764713000000,0,1557687764713000000,1557687764713000000,1557687764713000000,0,4,0,65,3
110,430,9,1557708029121000000,0,1557708029121000000,1557708029121000000,1557708029121000000,0,4,0,4,3
111,613,9,1557340821706000000,0,1557340821706000000,1557340821706000000,1557340821706000000,0,4,0,512,3
112,848,0,1557614339300000000,0,1557614339300000000,1557617540961000000,1557614339300000000,0,4,0,4,3
113,610,9,1557706870770000000,0,1557706870770000000,1557706870770000000,1557706870770000000,0,4,0,512,3
114,390,9,1557528203115000000,0,1557528203115000000,1557528345435000000,1557528203115000000,0,4,0,67,3
115,422,9,1557789073260000000,0,1557789073260000000,1557793566342000000,1557789073260000000,0,4,0,512,3
116,847,9,1557613193914000000,0,1557613193914000000,1557613193914000000,1557613193914000000,0,4,0,0,3
117,384,0,1557856629445000000,0,1557856629445000000,1557858731989000000,1557856629445000000,0,4,0,4,3
118,420,9,1557761057367000000,0,1557761057367000000,1557761057367000000,1557761057367000000,0,4,0,162,3
119,298,9,1557795634757000000,0,1557795634757000000,1557795634757000000,1557795634757000000,0,4,0,4,3
120,155,9,1557685022606000000,0,1557685022606000000,1557685022606000000,1557685022606000000,0,4,0,14,3
121,654,9,1557527865416000000,0,1557527865416000000,1557530838077000000,1557527865416000000,0,4,0,80,3
122,603,0,1557621628317000000,0,1557621628317000000,1557621628317000000,1557621628317000000,0,4,0,512,3
123,653,9,1557687131885000000,0,1557687131885000000,1557690316442000000,1557687131885000000,0,4,0,4,3
124,625,0,1557693662797000000,0,1557693662797000000,1557701109746000000,1557693662797000000,0,4,0,4,3
125,129,9,1557344611499000000,0,1557344611499000000,1557850711461000000,1557344611499000000,0,4,0,4,3
126,145,0,1557501951627000000,0,1557501951627000000,1557505084600000000,1557501951627000000,0,4,0,92,3
127,845,0,1557607225508000000,0,1557607225508000000,1557608616411000000,1557607225508000000,0,4,0,52,3
128,651,9,1557447779055000000,0,1557447779055000000,1557447779055000000,1557447779055000000,0,4,0,2,3
129,243,9,1557847105680000000,0,1557847105680000000,1557847300300000000,1557847105680000000,0,4,0,4,3
130,598,9,1557848885797000000,0,1557848885797000000,1557848885797000000,1557848885797000000,0,4,0,4,3
131,649,9,1557772653808000000,0,1557772653808000000,1557772653808000000,1557772653808000000,0,4,0,128,3
132,280,0,1557866750396000000,0,1557866750396000000,1557866750396000000,1557866750396000000,0,4,0,44,3
133,646,9,1557414634761000000,0,1557414634761000000,1557414634761000000,1557414634761000000,0,4,0,512,3
134,709,9,1557535213221000000,0,1557535213221000000,1557535213221000000,1557535213221000000,0,4,0,4,3
135,594,0,1557847576648000000,0,1557847576648000000,1557847576648000000,1557847576648000000,0,4,0,110,3
136,827,0,1557500141254000000,0,1557500141254000000,1557513878527000000,1557500141254000000,0,4,0,84,3
137,242,0,1557535075980000000,0,1557535075980000000,1557535075980000000,1557535075980000000,0,4,0,4,3
138,276,9,1557435397032000000,0,1557506292812000000,1557698703606000000,1557506292812000000,0,4,0,4,3
139,588,0,1557748894904000000,0,1557748894904000000,1557758359997000000,1557748894904000000,0,4,0,4,3
140,676,9,1557852525237000000,0,1557852525237000000,1557853229706000000,1557852525237000000,0,4,0,20,3
141,622,9,1557722437609000000,0,1557722437609000000,1557722437609000000,1557722437609000000,0,4,0,512,3
142,189,0,1558124666134000000,0,1558124666134000000,1558124666134000000,1558124666134000000,0,4,0,0,3
143,674,9,1557748895525000000,0,1557748895525000000,1557759800031000000,1557748895525000000,0,4,0,36,3
144,664,9,1557852029456000000,0,1557852029456000000,1557852029456000000,1557852029456000000,0,4,0,4,3
145,617,0,1557491273142000000,0,1557491273142000000,1557491273147000000,1557491273142000000,0,4,0,2,3
146,670,9,1557845801669000000,0,1557845801669000000,1557845801669000000,1557845801669000000,0,4,0,2,3
147,625,9,1557700883257000000,0,1557700883257000000,1557700973609000000,1557700883257000000,0,4,0,4,3
148,826,9,1557586226709000000,0,1557586226709000000,1557588457418000000,1557586226709000000,0,4,0,79,3
149,605,9,1557594104157000000,0,1557594104157000000,1557600464694000000,1557594104157000000,0,4,0,4,3
150,609,0,1557848657021000000,0,1557848657021000000,1557848657021000000,1557848657021000000,0,4,0,242,3
151,109,9,1557507089141000000,0,1557507089141000000,1557507159057000000,1557507089141000000,0,4,0,79,3
152,666,9,1557591465190000000,0,1557591465190000000,1557591465190000000,1557591465190000000,0,4,0,4,3
153,575,0,1557511381319000000,0,1557511381319000000,1557519604536000000,1557511381319000000,0,4,0,86,3
154,618,9,1557636023810000000,0,1557636023810000000,1557636023830000000,1557636023810000000,0,4,0,4,3
155,86,0,1557609036851000000,0,1557609036851000000,1557609036851000000,1557609036851000000,0,4,0,4,3
156,702,9,1557773920904000000,0,1557773920904000000,1557773920904000000,1557773920904000000,0,4,0,128,3
157,320,0,1557425930441000000,0,1557425930441000000,1557425930441000000,1557425930441000000,0,4,0,4,3
158,641,9,1557751886687000000,0,1557751886687000000,1557762489054000000,1557751886687000000,0,4,0,80,3
159,135,9,1557598276639000000,0,1557598276639000000,1557598276639000000,1557598276639000000,0,4,0,205,3
160,638,0,1557578434638000000,0,1557578434638000000,1557578434638000000,1557578434638000000,0,4,0,2,3
161,637,9,1557842622824000000,0,1557842622824000000,1557846936693000000,1557842622824000000,0,4,0,67,3
162,798,9,1557866366651000000,0,1557866366651000000,1557866366651000000,1557866366651000000,0,4,0,4,3
163,632,0,1557436453500000000,0,1557436453500000000,1557436453500000000,1557436453500000000,0,4,0,178,3
164,696,9,1557866055725000000,0,1557866055725000000,1557867004525000000,1557866055725000000,0,4,0,2,3
165,683,9,1557758858951000000,0,1557758858951000000,1557758958861000000,1557758858951000000,0,4,0,72,3
166,337,0,1557341972421000000,0,1557341972421000000,1557843274606000000,1557341972421000000,0,4,0,4,3
167,288,0,1557708714053000000,0,1557708714053000000,1557708930348000000,1557708714053000000,0,4,0,72,3
168,725,9,1557670271629000000,0,1557670271629000000,1557670686454000000,1557670271629000000,0,4,0,4,3
169,733,9,1557795555760000000,0,1557795555760000000,1557795555794000000,1557795555760000000,0,4,0,4,3
170,824,9,1557579771463000000,0,1557579771463000000,1557579771463000000,1557579771463000000,0,4,0,60,3
171,757,9,1557847301187000000,0,1557847301187000000,1557847301187000000,1557847301187000000,0,4,0,4,3
172,729,9,1557498390098000000,0,1557498390098000000,1557498390098000000,1557498390098000000,0,4,0,4,3
173,713,9,1557425161864000000,0,1557425161864000000,1557425161864000000,1557425161864000000,0,4,0,65,3
174,0,9,1557858500546000000,0,1557858500546000000,1557864066712000000,1557858500546000000,0,4,0,2,3
175,272,9,1557783025582000000,0,1557783025582000000,1557783097319000000,1557783025582000000,0,4,0,65,3
176,650,9,1557419235748000000,0,1557419403793000000,1557419403793000000,1557419403793000000,0,4,0,100,3
177,708,9,1557427867721000000,0,1557427867721000000,1557433796134000000,1557427867721000000,0,4,0,4,3
178,647,0,1557444425120000000,0,1557444425120000000,1557444425120000000,1557444425120000000,0,4,0,2,3
179,6,9,1557443780679000000,0,1557443780679000000,1557448763932000000,1557443780679000000,0,4,0,92,3
180,334,9,1557596024503000000,0,1557596024503000000,1557597129286000000,1557596024503000000,0,4,0,4,3
181,787,9,1557773767650000000,0,1557773767650000000,1557773767650000000,1557773767650000000,0,4,0,4,3
182,256,9,1557686446200000000,0,1557686446200000000,1557686446200000000,1557686446200000000,0,4,0,100,3
183,741,9,1557866055418000000,0,1557866055418000000,1557866374706000000,1557866055418000000,0,4,0,512,3
184,739,9,1557848658034000000,0,1557848658034000000,1557848658034000000,1557848658034000000,0,4,0,512,3
185,9,9,1557534422618000000,0,1557534422618000000,1557534422618000000,1557534422618000000,0,4,0,0,3
186,418,0,1557576103565000000,0,1557576103565000000,1557580672609000000,1557576103565000000,0,4,0,16,3
187,667,9,1557759564058000000,0,1557759564058000000,1557857201750000000,1557759564058000000,0,4,0,72,3
188,344,0,1557678540696000000,0,1557678540696000000,1557678743332000000,1557678540696000000,0,4,0,0,3
189,338,9,1557793388038000000,0,1557793388038000000,1557795461810000000,1557793388038000000,0,4,0,80,3
190,656,9,1557696692764000000,0,1557696692764000000,1557700350434000000,1557696692764000000,0,4,0,128,3
191,657,9,1557835301219000000,0,1557835301219000000,1557835301219000000,1557835301219000000,0,4,0,0,3
192,61,0,1557760575675000000,0,1557760575675000000,1557760575801000000,1557760575675000000,0,4,0,2,3
193,153,9,1557853458476000000,0,1557853458476000000,1557861469059000000,1557853458476000000,0,4,0,4,3
194,763,9,1557849178440000000,0,1557849178440000000,1557849178440000000,1557849178440000000,0,4,0,64,3
195,320,9,1557427369713000000,0,1557427369713000000,1557427369713000000,1557427369713000000,0,4,0,93,3
196,316,9,1557607352935000000,0,1557607352935000000,1557607399582000000,1557607352935000000,0,4,0,2,3
197,771,9,1557844963207000000,0,1557844963207000000,1557844963207000000,1557844963207000000,0,4,0,2,3
198,660,0,1557432198612000000,0,1557432198612000000,1557432198612000000,1557432198612000000,0,4,0,4,3
199,639,9,1557784162679000000,0,1557784162679000000,1557784162679000000,1557784162679000000,0,4,0,4,3
200,661,9,1557846194556000000,0,1557846194556000000,1557846194556000000,1557846194556000000,0,4,0,72,3
201,662,9,1557520823936000000,0,1557520823936000000,1557520823936000000,1557520823936000000,0,4,0,4,3
202,3,9,1557774163439000000,0,1557774163439000000,1557774163439000000,1557774163439000000,0,4,0,36,3
203,4,9,1557858881334000000,0,1557858881334000000,1557858881334000000,1557858881334000000,0,4,0,72,3
204,765,9,1557866701318000000,0,1557866701318000000,1557866701318000000,1557866701318000000,0,4,0,4,3
205,718,9,1557846010401000000,0,1557846010401000000,1557846010401000000,1557846010401000000,0,4,0,72,3
206,222,0,1557786958174000000,0,1557786958174000000,1557788170328000000,1557786958174000000,0,4,0,512,3
207,850,9,1557676562509000000,0,1557676562509000000,1557676562509000000,1557676562509000000,0,4,0,4,3
208,441,0,1557508580398000000,0,1557508580398000000,1557512941934000000,1557508580398000000,0,4,0,72,3
209,438,9,1557850370219000000,0,1557850370219000000,1557850370219000000,1557850370219000000,0,4,0,72,3
210,409,0,1557792208801000000,0,1557792208801000000,1557792208801000000,1557792208801000000,0,4,0,4,3
211,408,9,1557405623962000000,0,1557405623962000000,1557405623962000000,1557405623962000000,0,4,0,128,3
212,433,9,1557842718624000000,0,1557842718624000000,1557842905404000000,1557842718624000000,0,4,0,46,3
213,138,0,1557525630951000000,0,1557525630951000000,1557525759430000000,1557525630951000000,0,4,0,72,3
214,153,0,1557853381297000000,0,1557853381297000000,1557861422667000000,1557853381297000000,0,4,0,4,3
215,780,9,1557772342723000000,0,1557772342723000000,1557777840505000000,1557772342723000000,0,4,0,4,3
216,421,9,1557853502832000000,0,1557853502832000000,1557853502832000000,1557853502832000000,0,4,0,67,3
217,419,9,1557844645452000000,0,1557844645452000000,1557844645452000000,1557844645452000000,0,4,0,512,3
218,161,0,1557592289625000000,0,1557592289625000000,1557595601024000000,1557592289625000000,0,4,0,2,3
219,100,0,1557442261026000000,0,1557442261026000000,1557442408421000000,1557442261026000000,0,4,0,4,3
220,447,9,1557858734300000000,0,1557858734300000000,1557865130717000000,1557858734300000000,0,4,0,4,3
221,445,9,1557676906672000000,0,1557676906672000000,1557679113675000000,1557676906672000000,0,4,0,4,3
222,270,9,1557764947925000000,0,1557764947925000000,1557768564979000000,1557764947925000000,0,4,0,4,3
223,270,0,1557761424587000000,0,1557761424587000000,1557773924428000000,1557761424587000000,0,4,0,128,3
224,455,9,1557600562667000000,0,1557600562667000000,1557600562667000000,1557600562667000000,0,4,0,2,3
225,469,9,1557867062959000000,0,1557867062959000000,1557867062959000000,1557867062959000000,0,4,0,4,3
226,463,9,1557842646981000000,0,1557842646981000000,1557842646981000000,1557842646981000000,0,4,0,67,3
227,461,0,1557433653020000000,0,1557433653020000000,1557708373947000000,1557433653020000000,0,4,0,128,3
228,125,0,1557442988901000000,0,1557442988901000000,1557444313026000000,1557442988901000000,0,4,0,4,3
229,459,9,1557795462996000000,0,1557795462996000000,1557795462996000000,1557795462996000000,0,4,0,4,3
230,458,9,1557500239158000000,0,1557500239158000000,1557500239158000000,1557500239158000000,0,4,0,0,3
231,725,0,1557670408458000000,0,1557670408458000000,1557670617717000000,1557670408458000000,0,4,0,110,3
232,159,0,1557777144896000000,0,1557777144896000000,1557782886735000000,1557777144896000000,0,4,0,92,3
233,249,9,1558046823500000000,0,1558046823500000000,1558046823500000000,1558046823500000000,0,4,0,0,3
234,465,9,1557795626988000000,0,1557795626988000000,1557795626988000000,1557795626988000000,0,4,0,4,3
235,439,9,1557586348729000000,0,1557586348729000000,1557586348729000000,1557586348729000000,0,4,0,512,3
236,473,9,1557852895623000000,0,1557852895623000000,1557852895623000000,1557852895623000000,0,4,0,110,3
237,66,9,1557438229522000000,0,1557438229522000000,1557438683409000000,1557438229522000000,0,4,0,88,3
238,467,0,1557785521639000000,0,1557785521639000000,1557785521639000000,1557785521639000000,0,4,0,4,3
239,138,9,1557525759332000000,0,1557525759332000000,1557525759332000000,1557525759332000000,0,4,0,128,3
240,428,9,1557439492991000000,0,1557439492991000000,1557439492991000000,1557439492991000000,0,4,0,2,3
241,478,0,1557695056428000000,0,1557695056428000000,1557695056428000000,1557695056428000000,0,4,0,72,3
242,426,9,1557856899754000000,0,1557856899754000000,1557861470294000000,1557856899754000000,0,4,0,6,3
243,501,9,1557842292187000000,0,1557842292187000000,1557848886007000000,1557842292187000000,0,4,0,112,3
244,424,9,1557857656871000000,0,1557857656871000000,1557864503638000000,1557857656871000000,0,4,0,110,3
245,541,9,1557434972315000000,0,1557434972315000000,1557434972321000000,1557434972315000000,0,4,0,4,3
246,453,9,1557673954403000000,0,1557673954403000000,1557673954403000000,1557673954403000000,0,4,0,110,3
247,451,0,1557867002507000000,0,1557867002507000000,1557867062316000000,1557867002507000000,0,4,0,12,3
248,440,9,1557787958723000000,0,1557787958723000000,1557788860764000000,1557787958723000000,0,4,0,110,3
249,437,9,1557844270671000000,0,1557844270671000000,1557845801592000000,1557844270671000000,0,4,0,100,3
250,436,9,1557675605635000000,0,1557675605635000000,1557675605635000000,1557675605635000000,0,4,0,0,3
251,481,0,1557686556106000000,0,1557686556106000000,1557686572701000000,1557686556106000000,0,4,0,40,3
252,434,9,1557861470309000000,0,1557861470309000000,1557861470309000000,1557861470309000000,0,4,0,4,3
253,125,9,1557440803422000000,0,1557440803422000000,1557440803422000000,1557440803422000000,0,4,0,4,3
254,432,9,1557781075609000000,0,1557781075609000000,1557781075609000000,1557781075609000000,0,4,0,4,3
255,161,9,1557592988988000000,0,1557592988988000000,1557592988988000000,1557592988988000000,0,4,0,38,3
256,159,9,1557779110231000000,0,1557779110231000000,1557782886653000000,1557779110231000000,0,4,0,2,3
257,809,0,1557619165435000000,0,1557619165435000000,1557619652117000000,1557619165435000000,0,4,0,72,3
258,450,9,1557851659896000000,0,1557851659896000000,1557853592659000000,1557851659896000000,0,4,0,2,3
259,446,9,1557794339319000000,0,1557794339319000000,1557794339319000000,1557794339319000000,0,4,0,30,3
260,488,9,1557788010699000000,0,1557788010699000000,1557788010699000000,1557788010699000000,0,4,0,4,3
261,444,9,1557763680605000000,0,1557763680605000000,1557763680605000000,1557763680605000000,0,4,0,4,3
262,847,0,1557613148432000000,0,1557613148432000000,1557613329117000000,1557613148432000000,0,4,0,97,3
263,442,9,1557785615754000000,0,1557785615754000000,1557785615754000000,1557785615754000000,0,4,0,128,3
264,483,9,1557856848239000000,0,1557856848239000000,1557856848239000000,1557856848239000000,0,4,0,54,3
265,457,9,1557498224880000000,0,1557498224880000000,1557498224880000000,1557498224880000000,0,4,0,100,3
266,462,9,1557774614784000000,0,1557774614784000000,1557774614784000000,1557774614784000000,0,4,0,2,3
267,456,9,1557792996632000000,0,1557792996632000000,1557792996632000000,1557792996632000000,0,4,0,4,3
268,492,9,1557845539089000000,0,1557845539089000000,1557850448880000000,1557845539089000000,0,4,0,80,3
269,454,9,1557782271418000000,0,1557782271418000000,1557788656220000000,1557782271418000000,0,4,0,512,3
270,131,0,1557845791436000000,0,1557845791436000000,1557853249257000000,1557845791436000000,0,4,0,2,3
271,825,9,1557532438358000000,0,1557532438358000000,1557532438358000000,1557532438358000000,0,4,0,32,3
272,461,9,1557421060945000000,0,1557421060945000000,1557699899393000000,1557421060945000000,0,4,0,128,3
273,685,10,1557243543794000000,0,1557243543794000000,1557243543794000000,1557243543794000000,0,4,0,0,3
274,472,9,1557534205086000000,0,1557534205086000000,1557534205086000000,1557534205086000000,0,4,0,4,3
275,324,0,1557498652262000000,0,1557498652262000000,1557498944412000000,1557498652262000000,0,4,0,74,3
