,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
79,5,72,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
80,23,73,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,1557239012003000000,4,0,0,3
81,23,74,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,1557239012427000000,4,0,0,3
82,23,75,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
83,20,75,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,1557617353131000000,4,0,0,10
84,16,76,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
85,23,77,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
86,20,78,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
87,23,79,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,4,0,0,3
88,16,80,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
89,23,81,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,4,0,0,3
90,23,81,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
91,23,82,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
92,23,83,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,1557239012154000000,4,0,0,10
93,23,84,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,4,0,0,3
94,23,85,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,4,0,0,10
95,14,86,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,3
96,23,86,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,4,0,0,3
97,23,87,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
98,23,88,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,4,0,0,3
99,14,89,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
100,23,90,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
101,3,91,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
102,20,92,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
103,1,92,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
104,23,93,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,1557238984730000000,4,0,0,10
105,14,94,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
106,1,95,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
107,4,96,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
108,1,97,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
109,3,98,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
110,23,99,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,4,0,0,3
111,23,100,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,10
112,23,101,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
113,23,102,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
114,23,103,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,10
115,23,104,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
116,23,105,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
117,20,105,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,1557953289472000000,4,0,0,10
118,23,106,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
119,4,107,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
120,4,108,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
121,16,109,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
122,23,110,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,10
123,4,111,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
124,22,112,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
125,20,113,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
126,23,114,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,4,0,0,3
127,23,115,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
128,23,116,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,10
129,23,117,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,4,0,0,10
130,23,118,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,1557238984825000000,4,0,0,10
131,23,119,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
132,23,119,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
133,23,120,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
134,23,121,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
135,23,122,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
136,23,123,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
137,22,124,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
138,6,125,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
139,20,125,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
140,16,126,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
141,16,127,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
142,23,128,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,4,0,0,10
143,4,128,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
144,23,129,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,10
145,23,130,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,4,0,0,10
146,23,131,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
147,23,132,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,10
148,23,133,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,4,0,0,10
149,16,134,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
150,16,134,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
151,1,135,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
152,23,136,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,4,0,0,10
153,23,137,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
154,23,138,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,4,0,0,10
155,6,139,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
156,11,140,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
157,16,141,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
158,15,142,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
159,22,142,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
160,23,143,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,4,0,0,3
161,23,144,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,4,0,0,10
162,23,145,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
163,23,145,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
164,23,146,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,10
165,23,147,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,4,0,0,10
166,23,148,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,3
167,23,149,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
168,16,150,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
169,4,151,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
170,11,152,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
171,23,153,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
172,23,154,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,4,0,0,10
173,23,155,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,10
174,23,156,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
175,23,157,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,4,0,0,10
176,5,158,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
177,6,159,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
178,23,160,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,4,0,0,3
179,20,161,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
180,16,161,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
181,16,162,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
182,20,162,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
183,14,162,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
184,14,163,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
185,20,164,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
186,23,164,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,3
187,23,165,1557238984742000000,1557238984743000000,1557238984742000000,1557238984743000000,1557238984742000000,1557238984743000000,4,0,0,3
188,20,165,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
189,20,166,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
190,4,166,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
191,14,166,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
192,16,166,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
193,0,166,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,1557237714183000000,4,0,0,3
194,17,167,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
195,12,167,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
196,22,167,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
197,15,167,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
198,6,167,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
199,4,168,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
200,16,168,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
201,20,168,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
202,14,168,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
203,16,169,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
204,21,169,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
205,20,169,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
206,20,170,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
207,4,170,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
208,1,171,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
209,22,171,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
210,0,171,1557237720798000000,1557239449140000000,1557237720798000000,1557239449140000000,1557237720798000000,1557239449140000000,4,0,0,3
211,16,171,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,4,0,0,3
212,11,171,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
213,23,172,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
214,0,172,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
215,20,173,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
216,13,173,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
217,7,173,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
218,5,173,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,4,0,0,3
219,2,173,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
220,19,173,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
221,1,173,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
222,17,173,1557238385465000000,1557238984561000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
