,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,2,22,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,4,0,0,10
23,2,23,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
24,0,24,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,1557239259201000000,1557239259668000000,4,0,0,10
25,2,25,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
26,2,26,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,3
27,2,27,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
28,3,28,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
29,3,29,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,1557239133503000000,1557239133504000000,4,0,0,3
30,0,29,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,4,0,0,3
31,0,30,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,4,0,0,10
32,3,30,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,10
33,3,31,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,1557239133562000000,4,0,0,10
34,0,32,1557239259145000000,1557239259603000000,1557239259145000000,1557239259603000000,1557239259145000000,1557239259603000000,4,0,0,3
35,0,33,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,3
36,3,33,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,3
37,3,34,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
38,0,34,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,4,0,0,3
39,3,35,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,1557239134409000000,1557239134410000000,4,0,0,3
40,4,36,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
41,0,37,1557239259143000000,1557239259588000000,1557239259143000000,1557239259588000000,1557239259143000000,1557239259588000000,4,0,0,3
42,3,38,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,3
43,0,38,1557239259188000000,1557239259663000000,1557239259188000000,1557239259663000000,1557239259188000000,1557239259663000000,4,0,0,3
44,0,39,1557239259107000000,1557239259549000000,1557239259107000000,1557239259549000000,1557239259107000000,1557239259549000000,4,0,0,3
45,3,39,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,4,0,0,3
46,0,40,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,4,0,0,10
47,0,41,1557239259502000000,1557239259507000000,1557239259502000000,1557239259507000000,1557239259502000000,1557239259507000000,4,0,0,3
48,3,42,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,10
49,0,42,1557239259201000000,1557239259667000000,1557239259201000000,1557239259667000000,1557239259201000000,1557239259667000000,4,0,0,10
50,0,43,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,10
51,0,44,1557239259163000000,1557239259619000000,1557239259163000000,1557239259619000000,1557239259163000000,1557239259619000000,4,0,0,10
52,3,44,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,10
53,0,45,1557239259154000000,1557239259609000000,1557239259154000000,1557239259609000000,1557239259154000000,1557239259609000000,4,0,0,10
54,3,45,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,10
55,3,46,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
56,3,46,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,3
57,0,46,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,4,0,0,3
58,3,47,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,3
59,3,48,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,4,0,0,3
60,0,48,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,4,0,0,3
61,3,49,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
62,3,50,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,1557239133279000000,1557239134857000000,4,0,0,3
63,3,51,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
64,0,51,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,10
65,0,52,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,4,0,0,3
66,3,52,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,4,0,0,3
67,0,53,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,4,0,0,10
68,3,54,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,4,0,0,3
69,0,54,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,4,0,0,3
70,3,55,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,10
71,0,55,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,4,0,0,10
72,3,56,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,4,0,0,10
73,3,57,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,3
74,0,57,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,4,0,0,3
75,3,58,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,1557239133495000000,1557239134410000000,4,0,0,3
76,0,58,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,4,0,0,3
77,2,58,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
78,3,59,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
79,0,60,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,4,0,0,10
80,0,61,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
81,3,61,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
82,0,62,1557239259200000000,1557239259667000000,1557239259200000000,1557239259667000000,1557239259200000000,1557239259667000000,4,0,0,3
83,3,62,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
84,0,63,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,3
85,0,64,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
86,0,65,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,4,0,0,3
87,0,66,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,10
88,0,67,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,10
89,3,67,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,10
90,0,68,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
91,3,69,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,4,0,0,10
92,0,69,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,4,0,0,10
93,5,70,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
94,4,70,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
95,0,71,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,1557239259162000000,1557239259619000000,4,0,0,3
96,0,72,1557239259146000000,1557239259603000000,1557239259146000000,1557239259603000000,1557239259146000000,1557239259603000000,4,0,0,10
97,0,73,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,10
98,3,74,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
99,0,74,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,4,0,0,3
100,3,75,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
101,0,75,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,10
102,0,76,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,10
103,0,77,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,1557239259467000000,1557239259854000000,4,0,0,10
104,3,77,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,10
105,2,78,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,4,0,0,10
106,3,78,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,10
107,0,78,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,1557239259217000000,1557239259678000000,4,0,0,10
108,3,79,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
109,3,80,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,4,0,0,10
110,0,81,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,4,0,0,3
111,3,82,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
112,0,82,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,4,0,0,3
113,3,83,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,10
114,0,83,1557239259188000000,1557239259662000000,1557239259188000000,1557239259662000000,1557239259188000000,1557239259662000000,4,0,0,10
115,0,84,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
116,3,84,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
117,0,85,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,3
118,3,85,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
119,0,86,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
120,0,87,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,4,0,0,10
121,0,88,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,4,0,0,3
122,3,89,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,10
123,3,90,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,4,0,0,10
124,0,91,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,1557239259145000000,1557239259602000000,4,0,0,10
125,3,91,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,10
126,0,92,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,4,0,0,3
127,3,92,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,3
128,0,93,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,4,0,0,3
129,0,94,1557239259107000000,1557239259548000000,1557239259107000000,1557239259548000000,1557239259107000000,1557239259548000000,4,0,0,3
130,3,94,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,4,0,0,3
131,0,95,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,4,0,0,3
132,3,95,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,3
133,3,96,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
134,4,96,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
135,0,96,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
136,5,96,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
137,3,97,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,3
138,0,97,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,1557239259184000000,1557239259659000000,4,0,0,3
139,0,98,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,4,0,0,10
140,3,98,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
141,0,99,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,10
142,3,99,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,4,0,0,10
143,0,100,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,4,0,0,10
144,0,101,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
145,3,101,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
146,0,102,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,4,0,0,10
147,3,102,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,10
148,3,103,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,1557239133426000000,1557239133427000000,4,0,0,3
149,0,103,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,3
150,3,104,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,3
151,0,105,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,4,0,0,3
152,4,105,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
153,0,106,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,4,0,0,3
154,3,106,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,4,0,0,3
155,3,107,1557239133468000000,1557239133469000000,1557239133468000000,1557239133469000000,1557239133468000000,1557239133469000000,4,0,0,3
156,3,108,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,10
157,3,109,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,4,0,0,3
158,0,110,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,4,0,0,10
159,0,111,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,4,0,0,3
160,3,111,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
161,0,112,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,3
162,0,113,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,4,0,0,3
163,3,113,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,1557239133508000000,1557239133510000000,4,0,0,3
164,4,114,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
165,4,115,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,4,0,0,10
166,4,116,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
167,4,117,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
168,4,118,1557331077651000000,0,1557331077651000000,1557331077651000000,1557331077651000000,0,4,0,0,3
169,0,118,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,4,0,0,3
170,5,119,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
171,5,120,1557241425437000000,1557241425608000000,1557241425437000000,1557241425608000000,1557241425437000000,1557241425608000000,4,0,0,3
172,5,121,1557317039418000000,1557317039439000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
173,2,122,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
174,2,123,1557423658284000000,1557423658320000000,1557423658284000000,1557423658284000000,1557423658284000000,1557423658284000000,4,0,0,3
175,3,125,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,3
176,3,126,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
177,3,127,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
178,3,128,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,4,0,0,3
179,3,129,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
180,3,130,1557426229683000000,1557426229748000000,1557426229683000000,1557426229683000000,1557426229683000000,1557426229683000000,4,0,0,3
181,3,131,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
182,3,133,1558054081868000000,0,1558054084461000000,1558054084461000000,1558054084461000000,0,4,0,16,3
183,0,134,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,1557237698445000000,4,0,0,3
184,3,135,1558018441759000000,1558021548919000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
185,3,136,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
186,3,137,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
187,3,138,1557870654957000000,1557870655112000000,1557870654957000000,1557870655084000000,1557870654957000000,1557870655084000000,4,0,0,3
188,3,139,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,1557239390401000000,1557239390456000000,4,0,0,3
189,3,140,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
190,3,142,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
191,3,143,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,1557237721513000000,1557238276357000000,4,0,0,3
192,3,145,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
193,3,147,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
194,3,148,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,1557416458224000000,4,0,0,3
195,3,149,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
196,3,150,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
197,3,151,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
198,3,152,1558029690581000000,0,1558029690581000000,1558029690591000000,1558029690581000000,0,4,0,0,3
199,3,155,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
200,3,156,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
201,3,157,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
202,3,158,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
203,3,159,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
204,0,160,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
205,0,161,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
206,0,162,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
207,0,164,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
208,0,165,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,1557318355286000000,1557318808047000000,4,0,0,3
209,0,166,1557525971509000000,1557525971509000000,1557525971509000000,1557525971509000000,1557525971509000000,1557525971509000000,4,0,0,10
210,0,167,1557317039441000000,1557337827824000000,1557317136326000000,1557318808048000000,1557317136326000000,1557318808048000000,4,0,0,3
211,0,168,1557239281443000000,1557239281721000000,1557239281443000000,1557239281721000000,1557239281443000000,1557239281721000000,4,0,0,3
212,0,169,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
213,0,170,1558039068049000000,0,1558039073585000000,1558039074218000000,1558039073585000000,0,4,0,232,3
214,0,171,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
215,0,172,1557431781694000000,1557434458204000000,1557431781694000000,1557434458204000000,1557431781694000000,1557434458204000000,4,0,0,3
216,0,173,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
217,0,176,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
218,0,177,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,4,0,0,3
219,0,178,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
220,0,179,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
221,0,180,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
222,0,181,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,1558045367850000000,4,0,506,3
223,0,182,1558033173305000000,0,1558033173305000000,1558033385037000000,1558033173305000000,0,4,0,32768,3
