,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
99,77,405,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
100,78,405,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,5,0,4096,3
101,89,405,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,5,0,4096,3
102,92,405,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,1557589189067000000,5,0,4096,3
103,41,65,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,1557505639669000000,5,0,4096,3
104,103,65,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,5,0,4096,3
105,117,65,1557447644532000000,1557450512515000000,1557447644532000000,1557450512515000000,1557447644532000000,1557450512515000000,5,0,4096,3
106,48,65,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,5,0,4096,3
107,49,65,1557499813097000000,1557501014930000000,1557499813097000000,1557501014930000000,1557499813097000000,1557501014930000000,5,0,4096,3
108,154,65,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,5,0,4096,3
109,61,65,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,1557421590831000000,5,0,4096,3
110,152,65,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,1557442334313000000,5,0,4096,3
111,159,65,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,5,0,4096,3
112,56,364,1557534359902000000,1557534359902000000,1557534359902000000,1557534359902000000,1557534359902000000,1557534359902000000,5,0,34816,3
113,56,416,1557590040064000000,1557590040064000000,1557590040064000000,1557590040064000000,1557590040064000000,1557590040064000000,5,0,34816,3
114,21,571,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,5,0,4096,3
115,29,337,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
116,56,572,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,5,0,8192,3
117,38,337,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
118,41,572,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,5,0,8192,3
119,56,347,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
120,56,357,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,5,0,357,3
121,26,574,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
122,165,402,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,5,0,8192,3
123,3,575,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,1557440797192000000,5,0,32768,3
124,56,576,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,5,0,8192,3
125,34,218,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,5,0,8192,3
126,123,451,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
127,56,451,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,5,0,31232,3
128,56,453,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
129,56,234,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,5,0,31744,3
130,110,453,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
131,56,575,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,5,0,31232,3
132,22,435,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
133,37,214,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
134,56,439,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,5,0,32256,3
135,154,439,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,5,0,32768,3
136,56,412,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
137,8,412,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,5,0,8192,3
138,39,207,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,5,0,108,3
139,56,425,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,1557530399590000000,5,0,34816,3
140,56,214,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
141,56,435,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,5,0,8192,3
142,56,269,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
143,56,469,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
144,56,218,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,5,0,8192,3
145,22,234,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
146,144,576,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,5,0,8192,3
147,56,273,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
148,44,405,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
149,56,464,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,1557536051834000000,5,0,2870,3
150,56,266,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
151,43,464,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,5,0,4096,3
152,50,250,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
153,56,458,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
154,38,250,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
155,48,405,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,5,0,4096,3
156,50,258,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,5,0,47,3
157,46,461,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,5,0,47,3
158,117,405,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,5,0,4096,3
159,54,242,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,5,0,108,3
160,52,458,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
161,51,405,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,1557535551552000000,5,0,4096,3
162,161,273,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
163,59,405,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
164,144,242,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,5,0,4096,3
165,146,455,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,1557527613736000000,5,0,8192,3
166,56,455,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,1557527604077000000,5,0,8192,3
167,56,579,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,5,0,34816,3
168,119,311,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,5,0,108,3
169,108,360,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,5,0,2088,3
170,104,360,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
171,117,365,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,5,0,8192,3
172,56,365,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,5,0,8192,3
173,127,311,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
174,131,335,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,5,0,32768,3
175,103,405,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,1557437235941000000,1557441718652000000,5,0,4096,3
176,104,405,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,1557441935485000000,1557449532773000000,5,0,4096,3
177,105,405,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,1557327420515000000,5,0,4096,3
178,118,405,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,1557506302558000000,1557510083081000000,5,0,4096,3
179,156,459,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,5,0,54,3
180,147,471,1557535615292000000,1557535615292000000,1557535615292000000,1557535615292000000,1557535615292000000,1557535615292000000,5,0,4096,3
181,145,471,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,1557535611233000000,5,0,108,3
182,59,485,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
183,128,405,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
184,35,65,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,4096,3
185,149,65,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,1557512855376000000,5,0,4096,3
186,78,65,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,1557438687754000000,1557440813636000000,5,0,4096,3
187,118,65,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,1557506299973000000,5,0,4096,3
188,56,437,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,5,0,675,3
189,62,65,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,1557491062329000000,5,0,4096,3
190,164,462,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
191,64,65,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,1557498580171000000,5,0,4096,3
192,63,65,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,1557418391023000000,5,0,4096,3
193,56,83,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,5,0,8192,3
194,56,488,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
195,70,83,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,5,0,8192,3
196,56,491,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
197,136,65,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,4096,3
198,133,65,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,1557443595916000000,5,0,4096,3
199,56,505,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
200,56,71,1557528432437000000,1557528432437000000,1557528432437000000,1557528432437000000,1557528432437000000,1557528432437000000,5,0,7882,3
201,67,80,1557433175371000000,1557433175373000000,1557433175371000000,1557433175373000000,1557433175371000000,1557433175373000000,5,0,1453,3
202,66,65,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,5,0,4096,3
203,160,65,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,1557428130417000000,1557433118628000000,5,0,4096,3
204,79,65,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,1557427272770000000,5,0,4096,3
205,94,405,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,1557326985432000000,1557327075434000000,5,0,4096,3
206,56,89,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,5,0,2950,3
207,116,501,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,1557501005381000000,5,0,32768,3
208,56,0,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,1557504271882000000,5,0,8192,3
209,83,103,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,5,0,108,3
210,95,0,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,1557504284481000000,5,0,8192,3
211,123,489,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,1557451103791000000,5,0,32768,3
212,81,95,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,5,0,108,3
213,56,489,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,1557451096026000000,5,0,31744,3
214,80,109,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
215,79,483,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,5,0,32768,3
216,76,98,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,5,0,54,3
217,140,485,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
218,74,101,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,5,0,108,3
219,120,101,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,5,0,4096,3
