,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
89,65,72,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,4,0,0,3
90,0,73,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
91,79,73,1557695380551000000,1557695380551000000,1557695380551000000,1557695380551000000,1557695380551000000,1557695380551000000,4,0,0,10
92,103,74,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
93,0,75,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
94,0,76,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
95,0,77,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
96,65,78,1557416369863000000,1557423658328000000,1557416369863000000,1557423658328000000,1557416369863000000,1557423658328000000,4,0,0,3
97,103,79,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
98,65,80,1557423658242000000,1557423658306000000,1557423658242000000,1557423658306000000,1557423658242000000,1557423658306000000,4,0,0,3
99,0,81,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
100,65,82,1557423658280000000,1557423658318000000,1557423658280000000,1557423658280000000,1557423658280000000,1557423658280000000,4,0,0,3
101,0,83,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
102,0,84,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
103,65,85,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,4,0,0,3
104,65,86,1557423658270000000,1557423658271000000,1557423658271000000,1557423658271000000,1557423658271000000,1557423658271000000,4,0,0,3
105,65,87,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,4,0,0,3
106,0,88,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,1557435092834000000,4,0,0,10
107,0,89,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
108,0,90,1557435093239000000,1557435093241000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
109,0,91,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
110,103,92,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
111,0,93,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,1557435092863000000,4,0,0,10
112,65,94,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
113,4,95,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,4,0,0,10
114,0,95,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
115,0,96,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,4,0,4096,3
116,0,97,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,3
117,65,98,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,4,0,0,3
118,0,99,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
119,92,100,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
120,0,100,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
121,77,101,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
122,0,101,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
123,0,102,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,4,0,0,3
124,65,103,1557415696788000000,1557420955196000000,1557415696788000000,1557420955196000000,1557415696788000000,1557420955196000000,4,0,0,3
125,0,103,1557251208066000000,1557252141744000000,1557251208066000000,1557252141744000000,1557251208066000000,1557252141744000000,4,0,0,3
126,0,104,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
127,65,105,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,1557423658239000000,1557423658329000000,4,0,0,3
128,107,106,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
129,0,106,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,4,0,0,3
130,0,106,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,1557435092480000000,4,0,0,3
131,65,107,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
132,65,108,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,1557423658311000000,4,0,0,3
133,65,109,1557423658259000000,1557423658311000000,1557423658259000000,1557423658259000000,1557423658259000000,1557423658259000000,4,0,0,3
134,0,110,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,4,0,0,3
135,0,111,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
136,65,112,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,1557423658279000000,1557423658317000000,4,0,0,3
137,0,113,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
138,65,114,1557423658266000000,1557423658313000000,1557423658266000000,1557423658266000000,1557423658266000000,1557423658266000000,4,0,0,3
139,0,115,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,4,0,0,10
140,0,116,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
141,65,117,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,4,0,0,3
142,65,118,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,1557423658233000000,4,0,0,3
143,65,119,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
144,65,120,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
145,0,121,1557435093377000000,1557435093378000000,1557435093377000000,1557435093378000000,1557435093377000000,1557435093378000000,4,0,0,3
146,65,122,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
147,65,123,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,1557421071378000000,4,0,0,3
148,50,123,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
149,65,123,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
150,29,123,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
151,65,124,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,4,0,0,3
152,65,125,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
153,65,126,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,4,0,0,3
154,0,127,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
155,0,128,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
156,65,129,1557423658283000000,1557423658283000000,1557423658283000000,1557423658283000000,1557423658283000000,1557423658283000000,4,0,0,3
157,0,130,1557435093206000000,1557435093207000000,1557435093206000000,1557435093207000000,1557435093206000000,1557435093207000000,4,0,0,3
158,65,131,1557423658229000000,1557423658302000000,1557423658229000000,1557423658302000000,1557423658229000000,1557423658302000000,4,0,0,3
159,65,132,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
160,65,133,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
161,0,134,1557435093243000000,1557435093243000000,1557435093243000000,1557435093243000000,1557435093243000000,1557435093243000000,4,0,0,3
162,103,135,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
163,0,136,1557435093371000000,1557435093371000000,1557435093371000000,1557435093371000000,1557435093371000000,1557435093371000000,4,0,0,10
164,65,136,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,1557687708773000000,4,0,0,10
165,0,137,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
166,65,137,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,1557423658264000000,1557423658313000000,4,0,0,3
167,65,138,1557415703455000000,1557420954474000000,1557415703455000000,1557420954474000000,1557415703455000000,1557420954474000000,4,0,0,3
168,65,138,1557317039153000000,1557337827684000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
169,0,139,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,1557435092172000000,1557435093433000000,4,0,0,3
170,65,140,1557423658261000000,1557423658262000000,1557423658261000000,1557423658261000000,1557423658261000000,1557423658261000000,4,0,0,3
171,65,141,1557423658254000000,1557423658309000000,1557423658255000000,1557423658309000000,1557423658255000000,1557423658309000000,4,0,0,3
172,65,142,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,1557423658313000000,4,0,0,3
173,65,143,1557415703453000000,1557415703453000000,1557415703453000000,1557415703453000000,1557415703453000000,1557415703453000000,4,0,0,3
174,65,144,1557416369862000000,1557416369892000000,1557416369862000000,1557416369892000000,1557416369862000000,1557416369892000000,4,0,0,3
175,65,144,1557425641715000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
176,103,145,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
177,0,146,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
178,0,147,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
179,65,148,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,1557423658312000000,4,0,0,3
180,0,149,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
181,77,149,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,1557236219272000000,1557238169222000000,4,0,0,10
182,65,150,1557416369860000000,1557423658324000000,1557416369860000000,1557423658324000000,1557416369860000000,1557423658324000000,4,0,0,3
183,65,150,1557250906115000000,1557252602120000000,1557251210238000000,1557252602120000000,1557251210238000000,1557252602120000000,4,0,0,3
184,65,151,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,1557423658285000000,4,0,0,3
185,65,152,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,1557423658307000000,4,0,0,3
186,10,153,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
187,10,153,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
188,0,153,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
189,65,154,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,1557423658314000000,4,0,0,3
190,0,155,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
191,65,156,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
192,0,157,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,4,0,0,10
193,0,158,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
194,103,159,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
195,65,160,1557423658254000000,1557423658308000000,1557423658254000000,1557423658308000000,1557423658254000000,1557423658308000000,4,0,0,3
196,0,161,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,10
197,0,162,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,4,0,0,3
198,65,163,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,1557423658299000000,4,0,0,3
199,65,164,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
200,65,164,1557318355284000000,1557338071554000000,1557318355284000000,1557330790411000000,1557318355284000000,1557330790411000000,4,0,0,3
201,65,164,1557416369858000000,1557423658323000000,1557416369858000000,1557423658323000000,1557416369858000000,1557423658323000000,4,0,0,3
202,65,165,1557423658225000000,1557423658327000000,1557423658225000000,1557423658327000000,1557423658225000000,1557423658327000000,4,0,0,3
203,65,166,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
204,65,167,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
205,65,168,1557415703458000000,1557421758260000000,1557415703458000000,1557421758260000000,1557415703458000000,1557421758260000000,4,0,0,3
206,65,169,1557423658243000000,1557423658306000000,1557423658243000000,1557423658306000000,1557423658243000000,1557423658306000000,4,0,0,3
207,65,170,1557423658269000000,1557423658315000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
208,65,171,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
209,65,172,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,1557423658279000000,1557423658318000000,4,0,0,3
210,65,173,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,4,0,0,3
211,65,174,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,1557423658315000000,4,0,0,3
212,65,175,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,1557423658242000000,4,0,0,3
213,65,176,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,1557416172256000000,4,0,278528,3
214,103,177,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,1557435092003000000,1557435092013000000,4,0,0,3
215,65,178,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,1557415703450000000,4,0,0,3
216,65,179,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,1558054550107000000,4,0,0,10
217,0,179,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,10
218,65,180,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,4,0,0,3
219,65,181,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,1557423633817000000,4,0,0,3
220,0,182,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,1557435092928000000,1557435092930000000,4,0,0,3
221,65,183,1557423658249000000,1557423658307000000,1557423658249000000,1557423658249000000,1557423658249000000,1557423658249000000,4,0,0,3
222,110,184,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,1557435092163000000,1557435092164000000,4,0,0,3
