,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
111,58,390,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
112,30,390,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
113,26,390,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,5,0,4096,3
114,19,390,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,1557327154687000000,5,0,4096,3
115,17,390,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
116,127,390,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
117,28,390,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
118,129,390,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
119,11,390,1557325468463000000,1557411669254000000,1557325468463000000,1557411669254000000,1557325468463000000,1557411669254000000,5,0,314,3
120,20,390,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
121,22,390,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,5,0,4096,3
122,188,390,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,5,0,4096,3
123,11,391,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,1557411697004000000,5,0,5436,3
124,11,392,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,5,0,8192,3
125,11,395,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
126,127,396,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
127,129,396,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
128,138,396,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
129,15,396,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
130,20,396,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
131,13,396,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
132,28,396,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
133,30,396,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
134,34,396,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
135,160,396,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
136,188,396,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
137,13,402,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
138,40,403,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
139,11,428,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
140,28,433,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
141,28,433,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
142,53,433,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,5,0,4096,3
143,25,433,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,5,0,4096,3
144,29,433,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
145,167,433,1557907829017000000,1557910930001000000,1557907829017000000,1557910930001000000,1557907829017000000,1557910930001000000,5,0,4096,3
146,40,433,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,5,0,4096,3
147,176,433,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
148,177,433,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
149,11,433,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,1557598635195000000,1557601635369000000,5,0,4096,3
150,11,433,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,5,0,4096,3
151,183,433,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
152,184,433,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
153,185,433,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
154,187,433,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
155,11,433,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,5,0,4096,3
156,11,433,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,5,0,4096,3
157,94,433,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
158,194,433,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
159,29,436,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
160,49,436,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
161,11,436,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,5,0,4096,3
162,49,437,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
163,22,438,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
164,174,438,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,5,0,200704,3
165,161,442,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
166,28,442,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
167,42,442,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
168,97,442,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
169,165,442,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,1557272544980000000,5,0,4096,3
170,49,442,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
171,172,442,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
172,40,442,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
173,11,442,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
174,11,442,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
175,182,442,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
176,184,442,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
177,187,442,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
178,99,442,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,1557829616279000000,1557838454779000000,5,0,4096,3
179,99,442,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
180,195,442,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
181,99,442,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
182,49,446,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
183,11,455,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
184,11,455,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
185,19,456,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
186,47,456,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
187,49,458,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
188,183,458,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
189,94,458,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
190,165,467,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
191,11,467,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
192,99,467,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
193,36,472,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,1558043743629000000,5,0,4096,3
194,99,485,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,5,0,61440,3
195,11,536,1557515016933000000,1557521608322000000,1557515016933000000,1557521608322000000,1557515016933000000,1557521608322000000,5,0,23494,3
196,192,578,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,1557963676481000000,5,0,4096,3
197,11,580,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,1557964471035000000,5,0,4096,3
198,11,583,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
199,185,583,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,5,0,4096,3
200,94,605,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
