,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
83,0,77,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,1557611518889000000,1557611518890000000,4,0,0,3
84,0,77,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,1557951361669000000,1557951361670000000,4,0,0,3
85,0,78,1557612334817000000,1557612334820000000,1557612334817000000,1557612334820000000,1557612334817000000,1557612334820000000,4,0,0,3
86,0,79,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,1557611517456000000,4,0,0,10
87,0,80,1557611517466000000,1557611517466000000,1557611517466000000,1557611517466000000,1557611517466000000,1557611517466000000,4,0,0,10
88,0,81,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
89,266,81,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,1557238984729000000,4,0,0,10
90,0,82,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,1557611517428000000,4,0,0,10
91,0,83,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,1557611608580000000,4,0,0,10
92,0,84,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,1557611517689000000,4,0,0,10
93,172,85,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
94,0,85,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,1557611518473000000,4,0,0,10
95,0,86,1557612094775000000,1557612094778000000,1557612094775000000,1557612094778000000,1557612094775000000,1557612094778000000,4,0,0,3
96,164,87,1558026106144000000,1558026106144000000,1558026106144000000,1558026106144000000,1558026106144000000,1558026106144000000,4,0,0,10
97,0,87,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,1557611517425000000,4,0,0,10
98,0,88,1557611517487000000,1557611517487000000,1557611517487000000,1557611517487000000,1557611517487000000,1557611517487000000,4,0,0,3
99,0,89,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,1557611608586000000,4,0,0,10
100,0,90,1557611608581000000,1557611608581000000,1557611608581000000,1557611608581000000,1557611608581000000,1557611608581000000,4,0,0,10
101,0,91,1557611517470000000,1557611517470000000,1557611517470000000,1557611517470000000,1557611517470000000,1557611517470000000,4,0,0,10
102,0,92,1557613683809000000,1557613683816000000,1557613683809000000,1557613683816000000,1557613683809000000,1557613683816000000,4,0,0,3
103,0,93,1557613414982000000,1557613414984000000,1557613414982000000,1557613414984000000,1557613414982000000,1557613414984000000,4,0,0,3
104,0,94,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,1557611638714000000,4,0,0,10
105,0,94,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,1557940857078000000,4,0,0,10
106,0,95,1557611638768000000,1557611638840000000,1557611638768000000,1557611638840000000,1557611638768000000,1557611638840000000,4,0,0,3
107,0,98,1557613803732000000,1557613803782000000,1557613803732000000,1557613803782000000,1557613803732000000,1557613803782000000,4,0,0,3
108,0,99,1557613534921000000,1557613535056000000,1557613534921000000,1557613535056000000,1557613534921000000,1557613535056000000,4,0,0,3
109,0,100,1557611978887000000,1557613952045000000,1557611978887000000,1557613952045000000,1557611978887000000,1557613952045000000,4,0,0,3
110,0,102,1557611517913000000,1557611517916000000,1557611517913000000,1557611517916000000,1557611517913000000,1557611517916000000,4,0,32768,3
111,248,102,1557671111995000000,1557671111996000000,1557671111995000000,1557671111996000000,1557671111995000000,1557671111996000000,4,0,32768,3
112,0,104,1557611548578000000,1557611548620000000,1557611548578000000,1557611548620000000,1557611548578000000,1557611548620000000,4,0,0,3
113,193,106,1557835331925000000,0,1557835342666000000,1557835485887000000,1557835342666000000,0,4,0,32768,3
114,0,106,1557611517912000000,1557611517917000000,1557611517916000000,1557611517917000000,1557611517916000000,1557611517917000000,4,0,32792,3
115,0,109,1557611978889000000,1557613952046000000,1557611978889000000,1557613952046000000,1557611978889000000,1557613952046000000,4,0,0,3
116,0,111,1557612094690000000,1557612094776000000,1557612094690000000,1557612094776000000,1557612094690000000,1557612094776000000,4,0,0,3
117,0,112,1557612814813000000,1557612814866000000,1557612814813000000,1557612814866000000,1557612814813000000,1557612814866000000,4,0,0,3
118,0,115,1557611978881000000,1557613952038000000,1557611978881000000,1557613952038000000,1557611978881000000,1557613952038000000,4,0,0,3
119,0,117,1557611518988000000,1557611519035000000,1557611518988000000,1557611519035000000,1557611518988000000,1557611519035000000,4,0,0,3
120,0,118,1557613683732000000,1557613683813000000,1557613683732000000,1557613683813000000,1557613683732000000,1557613683813000000,4,0,0,3
121,32,120,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,1557697250467000000,4,0,0,3
122,0,121,1557611978891000000,1557613952051000000,1557611978891000000,1557613952051000000,1557611978891000000,1557613952051000000,4,0,0,3
123,0,122,1557611978896000000,1557613952054000000,1557611978896000000,1557613952054000000,1557611978896000000,1557613952054000000,4,0,0,3
124,0,123,1557612334747000000,1557612334819000000,1557612334747000000,1557612334819000000,1557612334747000000,1557612334819000000,4,0,0,3
125,0,124,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
126,0,124,1557611518093000000,1557611518094000000,1557611518094000000,1557611518094000000,1557611518094000000,1557611518094000000,4,0,439,3
127,0,125,1557612574768000000,1557612574817000000,1557612574768000000,1557612574817000000,1557612574768000000,1557612574817000000,4,0,0,3
128,0,126,1557611518988000000,1557611518989000000,1557611518988000000,1557611518988000000,1557611518988000000,1557611518988000000,4,0,32768,3
129,0,127,1557612214692000000,1557612214713000000,1557612214692000000,1557612214713000000,1557612214692000000,1557612214713000000,4,0,0,3
130,282,131,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
131,272,137,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
132,361,144,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
133,0,144,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
134,367,150,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,1557238943617000000,4,0,0,3
135,245,155,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,1557268967872000000,4,0,0,3
136,0,155,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,1557264464047000000,4,0,0,3
137,217,155,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,1557953291707000000,1558046606333000000,4,0,16384,3
138,73,159,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,4,0,0,3
139,135,159,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,1557953289915000000,1557953290147000000,4,0,0,3
140,303,163,1557335761640000000,1557335763972000000,1557335761641000000,1557335763972000000,1557335761641000000,1557335763972000000,4,0,0,3
141,0,170,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
142,153,174,1558042605731000000,0,1558042605731000000,1558042605731000000,1558042605731000000,0,4,0,2,3
143,117,175,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
144,399,177,1557413559090000000,0,1557413559090000000,1557414763862000000,1557413559090000000,0,4,0,0,3
145,326,177,1557598627816000000,0,1557598627816000000,1557598628038000000,1557598627816000000,0,4,0,0,3
146,377,177,1558046385351000000,0,1558046385351000000,1558046823523000000,1558046385351000000,0,4,0,0,3
147,56,182,1557238276322000000,1557239834028000000,1557238276322000000,1557239465513000000,1557238276322000000,1557239465513000000,4,0,0,3
148,288,192,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
149,47,193,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
150,0,195,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
151,85,195,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
152,287,196,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
153,77,196,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
154,283,200,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,1557248343078000000,4,0,0,3
155,126,201,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
156,220,201,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
157,0,203,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
158,334,204,1557236749668000000,1557239836930000000,1557236749668000000,1557239836930000000,1557236749668000000,1557239836930000000,4,0,0,3
159,276,224,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,4,0,0,10
160,277,225,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
161,314,225,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,4,0,0,3
162,278,226,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
163,280,227,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
164,282,229,1557425398563000000,1557425398563000000,1557425398563000000,1557425398563000000,1557425398563000000,1557425398563000000,4,0,0,3
165,283,230,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
166,285,231,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,4,0,0,3
167,246,231,1557419296822000000,1557424226754000000,1557419296822000000,1557424226754000000,1557419296822000000,1557424226754000000,4,0,0,3
168,0,231,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,1558008150749000000,1558009011437000000,4,0,0,3
169,0,232,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,4,0,0,3
170,213,233,1557528568048000000,0,1557528568048000000,1557528568048000000,1557528568048000000,0,4,0,92,3
171,402,233,1557615180699000000,0,1557615180699000000,1557615180699000000,1557615180699000000,0,4,0,0,3
172,385,233,1557853381959000000,0,1557853381959000000,1557853381960000000,1557853381959000000,0,4,0,14,3
173,293,235,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
174,265,236,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
175,299,237,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
176,301,238,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,4,0,0,3
177,303,240,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
178,268,241,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
179,303,241,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
180,310,242,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
181,320,244,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
182,322,245,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
183,323,246,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
184,324,247,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
185,327,249,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
186,327,250,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,4,0,0,10
187,328,251,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
188,330,252,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,4,0,0,3
189,331,253,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
190,337,254,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
191,337,255,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
192,338,256,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
193,151,256,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
194,343,257,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
195,356,260,1558118791624000000,0,1558118791624000000,1558118792326000000,1558118791624000000,0,4,0,72,3
196,357,261,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
197,358,262,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
198,363,263,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,1557945473672000000,4,0,0,3
199,365,264,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
200,368,265,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,1557952893221000000,4,0,0,3
201,5,266,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
202,0,267,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
203,6,267,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
204,10,268,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
205,11,269,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
206,12,270,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,4,0,0,3
207,16,271,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
208,27,272,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
209,28,273,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
210,31,274,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,1557324205854000000,1557324205883000000,4,0,0,3
211,47,276,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
212,51,277,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
213,52,278,1557420058131000000,1557420058131000000,1557420058131000000,1557420058131000000,1557420058131000000,1557420058131000000,4,0,0,3
214,204,279,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
215,58,279,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
216,62,280,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,3
217,63,281,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
218,73,283,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,4,0,0,3
219,84,284,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,1557329210729000000,1557329210731000000,4,0,0,3
220,103,287,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
221,106,289,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,1557250906207000000,1557251426567000000,4,0,0,3
222,112,290,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,1557235162299000000,1557235492472000000,4,0,0,3
223,112,291,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
