,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
67,17,393,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
68,17,393,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
69,17,393,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
70,7,401,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
71,70,401,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
72,12,402,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
73,12,402,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
74,28,409,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
75,2,409,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
76,7,417,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,5,0,16384,3
77,8,417,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
78,11,417,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
79,13,417,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
80,14,417,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
81,15,417,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
82,16,417,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
83,18,417,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
84,23,417,1557238985407000000,1557241389839000000,1557238985407000000,1557241389839000000,1557238985407000000,1557241389839000000,5,0,8192,3
85,19,417,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
86,21,417,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
87,3,417,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,5,0,16384,3
88,17,417,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
89,30,475,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
90,7,475,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,1557646386249000000,1557647464527000000,5,0,36864,3
91,37,475,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,5,0,36864,3
92,40,475,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
93,44,475,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
94,53,475,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
95,58,475,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,5,0,36864,3
96,59,475,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
97,2,475,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
98,61,475,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
99,2,475,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,5,0,36864,3
100,17,475,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
101,17,475,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
102,17,482,1558015486581000000,1558019507119000000,1558015486581000000,1558019507119000000,1558015486581000000,1558019507119000000,5,0,4096,3
103,12,491,1557845640610000000,1557846145769000000,1557845640610000000,1557846145769000000,1557845640610000000,1557846145769000000,5,0,8192,3
104,66,491,1558050436015000000,1558051339749000000,1558050436015000000,1558051339749000000,1558050436015000000,1558051339749000000,5,0,4096,3
105,17,530,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,1557941771351000000,1557957200989000000,5,0,4096,3
106,69,532,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,5,0,32,3
107,2,566,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,1558032690996000000,1558039156152000000,5,0,32768,3
108,17,587,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,5,0,4096,3
