,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,100,151,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
18,54,151,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
19,96,135,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,1557611360453000000,5,0,4096,3
20,54,135,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,5,0,3800,3
21,99,567,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
22,93,133,1557607791926000000,1557607791926000000,1557607791926000000,1557607791926000000,1557607791926000000,1557607791926000000,5,0,108,3
23,98,3,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,5,0,8192,3
24,108,572,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
25,54,153,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
26,102,153,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
27,54,567,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,5,0,31744,3
28,54,147,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,1557497317450000000,5,0,8192,3
29,101,147,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,1557497335435000000,5,0,8192,3
30,54,593,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
31,105,170,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,1557449906329000000,5,0,8192,3
32,54,568,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,5,0,8192,3
33,107,568,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
34,54,159,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
35,106,616,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,5,0,108,3
36,54,170,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,1557449894417000000,5,0,8192,3
37,111,588,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,5,0,8192,3
38,114,572,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,5,0,8192,3
39,113,173,1557590823477000000,1557590823478000000,1557590823477000000,1557590823478000000,1557590823477000000,1557590823478000000,5,0,54,3
40,112,173,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,1557590834863000000,5,0,4096,3
41,54,588,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,5,0,8192,3
42,118,201,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
43,117,613,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,5,0,108,3
44,116,613,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,5,0,4096,3
45,54,218,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,5,0,528,3
46,54,619,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,1557592620047000000,5,0,35328,3
47,119,225,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,5,0,32768,3
48,109,195,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,1557514598174000000,5,0,108,3
49,54,0,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,5,0,6470,3
50,120,640,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,5,0,36864,3
51,2,157,1557669644682000000,1557681433724000000,1557669644682000000,1557681433724000000,1557669644682000000,1557681433724000000,5,0,4096,3
52,103,157,1557692925439000000,1557692925439000000,1557692925439000000,1557692925439000000,1557692925439000000,1557692925439000000,5,0,4096,3
53,104,157,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,5,0,4096,3
54,86,241,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,1557607068681000000,5,0,36864,3
55,54,645,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
56,54,239,1557688920821000000,1557688920821000000,1557688920821000000,1557688920821000000,1557688920821000000,1557688920821000000,5,0,36352,3
57,63,237,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,1557521522362000000,5,0,4096,3
58,54,161,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,5,0,2054,3
59,54,646,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,5,0,675,3
60,65,237,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,1557521512033000000,5,0,108,3
61,64,161,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,5,0,4096,3
62,54,241,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,5,0,35328,3
63,66,647,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,5,0,54,3
64,54,667,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
65,67,676,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,5,0,32768,3
66,54,676,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,5,0,31232,3
67,54,674,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,1557681420795000000,5,0,36352,3
68,44,247,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,5,0,36864,3
69,54,247,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,1557528334120000000,5,0,34816,3
70,70,308,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
71,85,259,1557617708398000000,1557617708398000000,1557617708398000000,1557617708398000000,1557617708398000000,1557617708398000000,5,0,36864,3
72,54,259,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,1557617700355000000,5,0,35840,3
73,54,687,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,5,0,8192,3
74,54,263,1557615516474000000,1557615516474000000,1557615516474000000,1557615516474000000,1557615516474000000,1557615516474000000,5,0,5863,3
75,72,308,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
76,71,308,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
77,90,674,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,1557681426780000000,5,0,36864,3
78,74,261,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,1557418377357000000,5,0,4096,3
79,73,308,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
80,54,261,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,1557418375036000000,5,0,657,3
81,69,687,1557527600722000000,1557527600722000000,1557527600722000000,1557527600722000000,1557527600722000000,1557527600722000000,5,0,8192,3
82,68,308,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
83,3,692,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,5,0,108,3
84,75,692,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,5,0,4096,3
85,49,300,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
86,74,691,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
87,47,300,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
88,54,691,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
89,50,300,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
90,45,300,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
91,4,693,1557439901524000000,1557439901524000000,1557439901524000000,1557439901524000000,1557439901524000000,1557439901524000000,5,0,12288,3
92,46,300,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
93,54,693,1557439898271000000,1557439898272000000,1557439898271000000,1557439898272000000,1557439898271000000,1557439898272000000,5,0,1460,3
94,54,223,1557613951587000000,1557613951588000000,1557613951587000000,1557613951588000000,1557613951587000000,1557613951588000000,5,0,8181,3
95,48,300,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
96,54,269,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
97,54,640,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,1557602220041000000,5,0,35328,3
98,70,300,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
99,52,300,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
100,68,300,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
101,115,619,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,5,0,36864,3
102,73,300,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
103,7,695,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,1557417134811000000,5,0,8192,3
104,71,300,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
105,6,215,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,1557417239281000000,5,0,54,3
106,5,302,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
107,51,300,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
108,46,308,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
109,49,308,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
110,48,308,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
111,47,308,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,5,0,65536,3
112,52,308,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,5,0,65536,3
113,45,308,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
114,51,308,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
115,50,308,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
116,53,483,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
117,52,483,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
118,15,712,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,1557599845223000000,5,0,108,3
119,72,300,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
120,14,302,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
121,54,707,1557533615692000000,1557694969624000000,1557533615692000000,1557694969624000000,1557533615692000000,1557694969624000000,5,0,7300,3
122,11,302,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
123,10,707,1557674861265000000,1557674861265000000,1557674861265000000,1557674861265000000,1557674861265000000,1557674861265000000,5,0,1176,3
124,9,302,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,5,0,4096,3
125,54,696,1557591372496000000,1557591372496000000,1557591372496000000,1557591372496000000,1557591372496000000,1557591372496000000,5,0,34816,3
126,38,696,1557591380896000000,1557591380896000000,1557591380896000000,1557591380896000000,1557591380896000000,1557591380896000000,5,0,36864,3
127,54,695,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
128,36,712,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,1557599870325000000,5,0,4096,3
129,16,302,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
130,20,302,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
131,13,713,1557608715058000000,1557608715058000000,1557608715058000000,1557608715058000000,1557608715058000000,1557608715058000000,5,0,54,3
132,12,302,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
133,19,302,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
134,17,279,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
135,54,281,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,1557330544004000000,5,0,1670,3
136,8,302,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
137,54,675,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,5,0,8192,3
138,21,302,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
139,28,302,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
140,24,302,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
141,18,302,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
142,22,302,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
143,26,302,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
144,25,302,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
145,52,302,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
146,23,302,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
147,68,302,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,5,0,4096,3
148,27,302,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
149,31,302,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
150,30,310,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,1557413268666000000,5,0,53248,3
151,34,310,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,5,0,11,3
152,33,302,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
153,32,302,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
154,38,1,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,1557590637976000000,5,0,4096,3
155,37,157,1557622520316000000,1557622520316000000,1557622520316000000,1557622520316000000,1557622520316000000,1557622520316000000,5,0,4096,3
156,36,157,1557599720468000000,1557602243142000000,1557599720468000000,1557602243142000000,1557599720468000000,1557602243142000000,5,0,4096,3
157,54,125,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,5,0,2980,3
158,39,1,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,1557590616446000000,5,0,108,3
159,41,157,1557609756533000000,1557609756533000000,1557609756533000000,1557609756533000000,1557609756533000000,1557609756533000000,5,0,4096,3
160,40,157,1557592643058000000,1557592643058000000,1557592643058000000,1557592643058000000,1557592643058000000,1557592643058000000,5,0,4096,3
161,29,310,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,1557413247769000000,5,0,4096,3
162,42,157,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,5,0,4096,3
163,35,157,1557678196259000000,1557678196259000000,1557678196259000000,1557678196259000000,1557678196259000000,1557678196259000000,5,0,4096,3
164,44,157,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,5,0,4096,3
165,43,157,1557672382225000000,1557672382225000000,1557672382225000000,1557672382225000000,1557672382225000000,1557672382225000000,5,0,4096,3
166,59,229,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,5,0,32768,3
167,54,227,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,1557442227964000000,5,0,8192,3
168,54,225,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,5,0,31232,3
169,54,229,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,5,0,30720,3
170,70,641,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,5,0,4096,3
171,61,641,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,5,0,108,3
172,60,227,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,1557442244830000000,5,0,8192,3
173,62,643,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,1557448806065000000,5,0,32768,3
174,89,642,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,5,0,36864,3
175,54,642,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,5,0,34816,3
176,78,157,1557621901138000000,1557623728648000000,1557621901138000000,1557623728648000000,1557621901138000000,1557623728648000000,5,0,4096,3
177,77,157,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,5,0,4096,3
178,54,232,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
179,70,232,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
180,76,157,1557616454030000000,1557616454030000000,1557616454030000000,1557616454030000000,1557616454030000000,1557616454030000000,5,0,4096,3
181,63,234,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,5,0,8192,3
182,54,234,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,5,0,8192,3
183,80,157,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,5,0,4096,3
184,79,157,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,1557600969608000000,5,0,4096,3
