,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
72,2,130,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,4,0,0,10
73,6,136,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,3
74,6,131,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
75,2,138,1557243162356000000,1557243162655000000,1557243162356000000,1557243162655000000,1557243162356000000,1557243162655000000,4,0,0,3
76,6,45,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
77,6,29,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,3
78,2,135,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,4,0,0,3
79,1,139,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,1557237720689000000,1557237720690000000,4,0,0,3
80,6,25,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,4,0,0,3
81,6,116,1557239133470000000,1557243034777000000,1557239133470000000,1557243034777000000,1557239133470000000,1557243034777000000,4,0,0,10
82,6,120,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,10
83,2,140,1557243162348000000,1557243162349000000,1557243162348000000,1557243162349000000,1557243162348000000,1557243162349000000,4,0,0,3
84,2,137,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,4,0,0,3
85,6,92,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
86,6,34,1557239133495000000,1557243034822000000,1557239133495000000,1557243034822000000,1557239133495000000,1557243034822000000,4,0,0,3
87,6,96,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,10
88,1,141,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,1557237720665000000,1557237720666000000,4,0,0,3
89,6,81,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
90,6,56,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,4,0,0,3
91,6,2,1557239133427000000,1557243034736000000,1557239133427000000,1557243034736000000,1557239133427000000,1557243034736000000,4,0,0,10
92,6,133,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,3
93,2,142,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,4,0,0,3
94,6,32,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,1557239133261000000,1557243036827000000,4,0,0,3
95,2,82,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,4,0,0,10
96,2,123,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,4,0,0,10
97,6,38,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,3
98,2,14,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,4,0,0,10
99,6,36,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,4,0,0,3
100,6,41,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,4,0,0,3
101,2,15,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,4,0,0,10
102,6,37,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
103,2,16,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,4,0,0,10
104,2,43,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,1557243162341000000,1557243162643000000,4,0,0,3
105,2,17,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,10
106,6,70,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
107,6,1,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,4,0,0,10
108,6,12,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,4,0,0,3
109,2,7,1557243162361000000,1557243162660000000,1557243162361000000,1557243162660000000,1557243162361000000,1557243162660000000,4,0,0,3
110,6,6,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,10
111,6,84,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,4,0,0,3
112,2,18,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,1557243162344000000,1557243162645000000,4,0,0,10
113,6,60,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,3
114,6,20,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
115,2,21,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,3
116,6,33,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,1557239134409000000,1557243036051000000,4,0,0,10
117,6,125,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,4,0,0,3
118,6,64,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
119,2,126,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,4,0,0,3
120,6,135,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,4,0,0,3
121,6,50,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,4,0,0,3
122,2,22,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,1557243162369000000,1557243162684000000,4,0,0,3
123,6,47,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,4,0,0,3
124,6,82,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
125,2,127,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,3
126,6,137,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,4,0,0,3
127,6,89,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,4,0,0,3
128,6,97,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,4,0,0,10
129,6,88,1557239133503000000,1557243034835000000,1557239133503000000,1557243034835000000,1557239133503000000,1557243034835000000,4,0,0,3
130,2,23,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,4,0,0,3
131,2,129,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,4,0,0,3
132,6,113,1557239133572000000,1557243034999000000,1557239133572000000,1557243034999000000,1557239133572000000,1557243034999000000,4,0,0,10
133,6,72,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,4,0,0,3
134,2,73,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,4,0,0,3
135,2,19,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,1557243162502000000,1557243162827000000,4,0,0,3
136,2,46,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,3
137,2,3,1557243162364000000,1557243162662000000,1557243162364000000,1557243162662000000,1557243162364000000,1557243162662000000,4,0,0,3
138,2,48,1557243162364000000,1557243162662000000,1557243162364000000,1557243162662000000,1557243162364000000,1557243162662000000,4,0,0,10
139,2,4,1557243162348000000,1557243162648000000,1557243162348000000,1557243162648000000,1557243162348000000,1557243162648000000,4,0,0,3
140,2,49,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,4,0,0,10
141,2,5,1557243162342000000,1557243162643000000,1557243162342000000,1557243162643000000,1557243162342000000,1557243162643000000,4,0,0,10
142,2,50,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,4,0,0,3
143,2,6,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,1557243162356000000,1557243162654000000,4,0,0,10
144,6,24,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
145,6,95,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,10
146,2,26,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
147,6,52,1557239133507000000,1557243034837000000,1557239133507000000,1557243034837000000,1557239133507000000,1557243034837000000,4,0,0,10
148,6,83,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,10
149,6,106,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
150,6,18,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
151,2,53,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,4,0,0,10
152,6,129,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,3
153,6,87,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,4,0,0,3
154,6,108,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,3
155,2,54,1557243162365000000,1557243162663000000,1557243162365000000,1557243162663000000,1557243162365000000,1557243162663000000,4,0,0,10
156,6,55,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,1557242069375000000,1557243035000000000,4,0,0,10
157,6,40,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,1557239133495000000,1557243036052000000,4,0,0,3
158,6,98,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,4,0,0,10
159,2,66,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,10
160,6,140,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,4,0,0,3
161,6,67,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
162,2,68,1557243162357000000,1557243162655000000,1557243162357000000,1557243162655000000,1557243162357000000,1557243162655000000,4,0,0,10
163,6,101,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,4,0,0,10
164,6,102,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,3
165,6,42,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,4,0,0,3
166,6,127,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,4,0,0,3
167,6,121,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,4,0,0,3
168,6,44,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,4,0,0,3
169,6,119,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
170,6,85,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,10
171,6,80,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,3
172,6,77,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,4,0,0,3
173,6,21,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,4,0,0,3
174,6,76,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
175,6,53,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,4,0,0,10
176,6,86,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,4,0,0,10
177,2,47,1557243162292000000,1557243162583000000,1557243162292000000,1557243162583000000,1557243162292000000,1557243162583000000,4,0,0,3
178,6,132,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,4,0,0,3
179,6,26,1557239133286000000,1557243034686000000,1557239133286000000,1557243034686000000,1557239133286000000,1557243034686000000,4,0,0,3
180,6,122,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,4,0,0,3
181,6,51,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,4,0,0,10
182,2,65,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,4,0,0,3
183,6,142,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,3
184,2,133,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,3
185,6,8,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,4,0,0,10
186,6,10,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,4,0,0,3
187,6,4,1557239133491000000,1557243034804000000,1557239133491000000,1557243034804000000,1557239133491000000,1557243034804000000,4,0,0,3
188,2,12,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,4,0,0,3
189,6,71,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
190,6,30,1557242069375000000,1557243034999000000,1557242069375000000,1557243034999000000,1557242069375000000,1557243034999000000,4,0,0,10
191,2,76,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,4,0,0,3
192,6,58,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,1557239133490000000,1557243034805000000,4,0,0,3
193,6,75,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,1557239133488000000,1557243034801000000,4,0,0,10
194,2,31,1557243162346000000,1557243162646000000,1557243162346000000,1557243162646000000,1557243162346000000,1557243162646000000,4,0,0,10
195,6,79,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,3
196,6,62,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
197,6,111,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,4,0,0,10
198,6,35,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,4,0,0,10
199,6,15,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,1557239133561000000,1557243034927000000,4,0,0,10
200,2,32,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,1557243162521000000,1557243162541000000,4,0,0,3
201,2,77,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,1557243162338000000,1557243162627000000,4,0,0,3
202,6,22,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,1557239133541000000,1557243034918000000,4,0,0,3
203,6,16,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
204,6,73,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,4,0,0,3
205,6,78,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,1557242069374000000,1557243034999000000,4,0,0,10
206,2,34,1557243162351000000,1557243162650000000,1557243162351000000,1557243162650000000,1557243162351000000,1557243162650000000,4,0,0,3
207,6,43,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,4,0,0,3
208,6,61,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
209,2,79,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
210,2,8,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,1557243162359000000,1557243162657000000,4,0,0,10
211,2,56,1557243162347000000,1557243162648000000,1557243162347000000,1557243162648000000,1557243162347000000,1557243162648000000,4,0,0,3
212,2,57,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,4,0,0,10
213,2,58,1557243162346000000,1557243162348000000,1557243162346000000,1557243162348000000,1557243162346000000,1557243162348000000,4,0,0,3
214,2,59,1557243162351000000,1557243162649000000,1557243162351000000,1557243162649000000,1557243162351000000,1557243162649000000,4,0,0,10
215,2,39,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,10
216,2,61,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,4,0,0,10
217,2,62,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,4,0,0,10
218,6,57,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,10
219,2,63,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,10
220,2,70,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,4,0,0,3
221,2,64,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
222,6,46,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
