,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
102,45,480,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
103,45,483,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,1557595379900000000,5,0,35328,3
104,81,483,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,1557595388949000000,5,0,36864,3
105,83,485,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,1557759557784000000,5,0,108,3
106,45,488,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,1557759360402000000,5,0,8192,3
107,45,489,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,1557761620076000000,5,0,32768,3
108,45,496,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,1557670817174000000,5,0,1024,3
109,4,503,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,1557599705425000000,5,0,36864,3
110,45,505,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
111,66,506,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,1557698513525000000,5,0,24576,3
112,17,506,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
113,19,506,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,1557673921456000000,5,0,24576,3
114,62,506,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
115,47,506,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
116,22,506,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
117,24,506,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,1557536939540000000,5,0,512,3
118,26,506,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,1557591372352000000,5,0,13312,3
119,21,506,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,1557614480108000000,5,0,8192,3
120,48,506,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,1557673919140000000,5,0,20574,3
121,30,506,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
122,50,506,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,1557701918400000000,5,0,16384,3
123,51,506,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,1557611938422000000,5,0,20480,3
124,41,506,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
125,69,506,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,1557758365769000000,5,0,24576,3
126,52,506,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
127,54,506,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,1557616440324000000,5,0,512,3
128,55,506,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,1557590049383000000,5,0,16384,3
129,68,506,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,1557759879401000000,5,0,32768,3
130,45,506,1557329669670000000,1557759879306000000,1557329669670000000,1557759879306000000,1557329669670000000,1557759879306000000,5,0,16238,3
131,74,506,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
132,5,506,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
133,8,506,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,1557616448507000000,1557622498106000000,5,0,12288,3
134,9,506,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,1557695554384000000,5,0,11390,3
135,45,508,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,1557615197706000000,5,0,35840,3
136,45,510,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
137,88,513,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
138,44,514,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,5,0,8192,3
139,2,516,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,5,0,4096,3
140,92,519,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
141,45,519,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,1557432639430000000,1557435435031000000,5,0,36864,3
142,101,519,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,1557322954686000000,1557323526818000000,5,0,36864,3
143,108,519,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
144,45,519,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
145,45,519,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
146,45,519,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,5,0,36864,3
147,45,519,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,5,0,36864,3
148,0,519,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
149,97,521,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,5,0,12288,3
150,45,534,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
151,45,534,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
152,28,535,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,5,0,4096,3
153,68,535,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,1557508831556000000,1557517319034000000,5,0,4096,3
154,93,535,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,5,0,4096,3
155,94,535,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,5,0,4096,3
156,98,535,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
157,99,535,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
158,45,535,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,1557616600998000000,1557623364689000000,5,0,4096,3
159,102,535,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
160,109,535,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
161,45,535,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
162,113,535,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
163,114,535,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,1557836058291000000,1557854358331000000,5,0,4096,3
164,117,535,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
165,118,535,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
166,45,535,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,5,0,4096,3
167,45,535,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
168,45,535,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
169,45,535,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,1557952001472000000,5,0,4096,3
170,125,535,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
171,127,535,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
172,45,535,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
173,45,535,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
174,89,539,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
175,132,539,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,1557332990890000000,1557333052405000000,5,0,4096,3
176,94,547,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
177,45,547,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
178,45,547,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,5,0,4096,3
179,102,547,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
180,45,547,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,1557762333193000000,1557765060644000000,5,0,4096,3
181,105,547,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
182,45,547,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,1558013420359000000,1558016278349000000,5,0,4096,3
183,45,547,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,1558011788051000000,5,0,4096,3
184,45,547,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
185,114,547,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,5,0,4096,3
186,117,547,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
187,45,547,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
188,45,547,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,1557753769134000000,1557753769136000000,5,0,49152,3
189,127,547,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,1557338166099000000,1557340401739000000,5,0,4096,3
190,45,547,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
191,131,547,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
192,45,547,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
193,45,547,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,1557953007959000000,1557954992462000000,5,0,4096,3
194,137,547,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
195,45,553,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
196,45,554,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
197,126,554,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
198,45,554,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
199,106,555,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,1557892661820000000,5,0,331776,3
200,101,563,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
201,45,563,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,5,0,4096,3
202,105,587,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,5,0,4096,3
203,137,587,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,5,0,4096,3
204,45,605,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,1557968548097000000,5,0,4096,3
205,45,605,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
206,45,605,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
207,130,605,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
208,45,633,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
209,45,633,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
210,45,633,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
211,45,710,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
212,137,710,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
213,0,743,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
