,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,16,530,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,5,0,1594,3
20,61,539,1557296172115000000,1557306582220000000,1557296172115000000,1557306582220000000,1557296172115000000,1557306582220000000,5,0,8192,3
21,61,540,1557305091056000000,1557305091086000000,1557305091056000000,1557305091086000000,1557305091056000000,1557305091086000000,5,0,4096,3
22,61,541,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,5,0,40960,3
23,16,548,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
24,16,559,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,5,0,4096,3
25,16,561,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,5,0,4096,3
26,67,566,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,5,0,4,3
27,21,582,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
28,21,584,1557845556954000000,1557845783137000000,1557845556954000000,1557845783137000000,1557845556954000000,1557845783137000000,5,0,4096,3
29,21,585,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,5,0,54,3
30,78,589,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
31,21,591,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
32,21,602,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,1558027621530000000,5,0,717,3
33,3,289,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
34,10,289,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
35,60,289,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,5,0,4096,3
36,15,304,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
37,57,304,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
38,2,304,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
39,3,318,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
40,31,318,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,5,0,4096,3
41,10,318,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
42,10,318,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,1557951919416000000,1557952045174000000,5,0,4096,3
43,18,318,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
44,18,318,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
45,46,318,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
46,19,318,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
47,52,318,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
48,19,318,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,5,0,4096,3
49,60,318,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
50,16,318,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,1558010298420000000,5,0,4096,3
51,62,318,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
52,75,318,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
53,21,318,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
54,79,318,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
55,9,319,1557240146117000000,1557243558432000000,1557240146117000000,1557243558432000000,1557240146117000000,1557243558432000000,5,0,40960,3
56,15,319,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
57,23,319,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,5,0,8192,3
58,24,319,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
59,25,319,1557242691929000000,1557242691930000000,1557242691929000000,1557242691930000000,1557242691929000000,1557242691930000000,5,0,4096,3
60,16,319,1557241856857000000,1557242552360000000,1557241856857000000,1557242552360000000,1557241856857000000,1557242552360000000,5,0,16384,3
61,19,319,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
62,2,319,1557242696224000000,1557242696224000000,1557242696224000000,1557242696224000000,1557242696224000000,1557242696224000000,5,0,49152,3
63,5,319,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
64,6,319,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
65,18,319,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
66,53,319,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,5,0,16384,3
67,9,319,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
68,0,335,1557235162299000000,1557237144343000000,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,5,0,32768,3
69,16,338,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
70,20,343,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,5,0,4096,3
71,25,343,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,1557960797965000000,5,0,4096,3
72,35,346,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
73,11,346,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
74,63,346,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
75,70,346,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,5,0,4096,3
76,2,358,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,1557955188515000000,5,0,4096,3
77,31,388,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,1557430647056000000,1557445540237000000,5,0,4096,3
78,18,388,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
79,46,388,1557947048166000000,1557947048166000000,1557947048166000000,1557947048166000000,1557947048166000000,1557947048166000000,5,0,4096,3
80,16,388,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,1557854956100000000,1557862069421000000,5,0,4096,3
81,16,388,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,1558085195573000000,5,0,4096,3
82,60,388,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
83,16,388,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
84,62,388,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
85,75,388,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
86,34,399,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
87,15,399,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
88,66,411,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,5,0,82,3
89,3,412,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,5,0,4096,3
90,10,412,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
91,11,412,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
92,60,412,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
93,21,412,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
94,10,418,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
95,15,418,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
96,50,418,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
97,59,418,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,5,0,36864,3
98,2,418,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,5,0,36864,3
99,2,418,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
100,21,418,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
101,21,418,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,5,0,36864,3
102,11,425,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
103,43,425,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,1558024837973000000,1558025197522000000,5,0,4096,3
104,60,425,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
105,2,425,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,1558021463848000000,5,0,4096,3
106,2,425,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
107,36,429,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,5,0,12288,3
108,56,429,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
109,36,430,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,5,0,12288,3
110,39,448,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,5,0,32768,3
111,45,448,1557690551349000000,1557691799794000000,1557690551349000000,1557691799794000000,1557690551349000000,1557691799794000000,5,0,299008,3
112,54,448,1557701647155000000,1557701709761000000,1557701647155000000,1557701709761000000,1557701647155000000,1557701709761000000,5,0,24,3
113,16,448,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,1557536189947000000,1557583507900000000,5,0,32768,3
114,76,448,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
115,18,459,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,1558025178373000000,5,0,32768,3
116,16,460,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
117,18,461,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
118,9,461,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
119,77,461,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
120,71,474,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
121,16,514,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
122,78,514,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
123,64,559,1557264495056000000,1557264535222000000,1557264495056000000,1557264535222000000,1557264495056000000,1557264535222000000,5,0,4096,3
124,72,559,1557250737178000000,1557250846982000000,1557250737178000000,1557250846982000000,1557250737178000000,1557250846982000000,5,0,4096,3
125,69,567,1557839035726000000,1557839035726000000,1557839035726000000,1557839035726000000,1557839035726000000,1557839035726000000,5,0,9765,3
126,69,568,1557838866665000000,1557839013000000000,1557838866665000000,1557839013000000000,1557838866665000000,1557839013000000000,5,0,6707,3
127,79,591,1557888990617000000,1557888990617000000,1557888990617000000,1557888990617000000,1557888990617000000,1557888990617000000,5,0,8192,3
