,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
22,2,20,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
23,2,21,1557236219194000000,1557238169149000000,1557236219194000000,1557238169149000000,1557236219194000000,1557238169149000000,4,0,0,3
24,2,22,1557236219279000000,1557238169228000000,1557236219279000000,1557238169228000000,1557236219279000000,1557238169228000000,4,0,0,10
25,2,23,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,1557236219284000000,1557238169236000000,4,0,0,3
26,2,24,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
27,2,25,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,1557235234539000000,4,0,0,10
28,2,26,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,3
29,2,27,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,1557236219278000000,1557238169228000000,4,0,0,3
30,2,28,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,4,0,0,10
31,2,29,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
32,2,30,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,10
33,2,31,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,1557236219273000000,1557238169222000000,4,0,0,10
34,1,31,1557754206448000000,1557754206448000000,1557754206448000000,1557754206448000000,1557754206448000000,1557754206448000000,4,0,0,10
35,1,31,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,1557953289968000000,4,0,0,10
36,2,32,1557236219322000000,1557238169276000000,1557236219322000000,1557238169276000000,1557236219322000000,1557238169276000000,4,0,0,3
37,2,33,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,4,0,0,3
38,2,34,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,4,0,0,3
39,2,35,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,1557236219275000000,1557238169225000000,4,0,0,10
40,2,36,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,4,0,0,10
41,2,37,1557236219256000000,1557238169203000000,1557236219256000000,1557238169203000000,1557236219256000000,1557238169203000000,4,0,0,10
42,2,37,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,4,0,0,10
43,2,38,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,4,0,0,3
44,2,39,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,1557238170157000000,4,0,0,10
45,2,40,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,4,0,0,10
46,2,41,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,1557235234544000000,1557235234549000000,4,0,0,3
47,2,42,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,1557236219273000000,1557238169223000000,4,0,0,10
48,2,43,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
49,2,44,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,1557235234545000000,1557235234564000000,4,0,0,3
50,2,45,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
51,2,46,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,3
52,2,47,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
53,2,47,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,1557236219279000000,1557238169229000000,4,0,0,3
54,2,48,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,10
55,2,49,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,1557236219216000000,1557238169155000000,4,0,0,10
56,2,50,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,1557236219216000000,1557238169156000000,4,0,0,3
57,2,51,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,1557235234545000000,1557235234560000000,4,0,0,3
58,2,52,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,4,0,0,10
59,2,53,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,4,0,0,3
60,2,54,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,1557236219272000000,1557238169221000000,4,0,0,10
61,2,55,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,1557236219321000000,1557238169273000000,4,0,0,10
62,2,56,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,1557236219284000000,1557238169237000000,4,0,0,10
63,2,57,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,1557238169327000000,4,0,0,10
64,2,58,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,3
65,2,58,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
66,2,59,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,1557236219288000000,1557238169241000000,4,0,0,10
67,2,60,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,10
68,2,61,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,3
69,2,62,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,1557236219271000000,1557238169221000000,4,0,0,10
70,2,63,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
71,2,64,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,4,0,0,3
72,2,65,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,1557236219193000000,1557238169149000000,4,0,0,3
73,2,66,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
74,2,67,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,1557235234546000000,4,0,0,3
75,2,68,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
76,2,69,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,1557236219296000000,1557238169246000000,4,0,0,3
77,2,70,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,1557236219296000000,1557238169247000000,4,0,0,3
78,2,71,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,1557236219254000000,1557238169202000000,4,0,0,3
79,2,72,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,1557235234545000000,1557235234571000000,4,0,0,3
80,2,73,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,4,0,0,3
81,2,74,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,1557238169332000000,4,0,0,10
82,1,75,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,1557237703526000000,1557237703528000000,4,0,0,3
83,2,76,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,4,0,0,3
84,2,77,1557236219269000000,1557238169219000000,1557236219269000000,1557238169219000000,1557236219269000000,1557238169219000000,4,0,0,3
85,2,78,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
86,1,79,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
87,2,80,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,1557236219340000000,1557238169360000000,4,0,0,10
88,2,81,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,1557236219285000000,1557238169237000000,4,0,0,3
89,2,82,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,4,0,0,3
90,2,83,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,1557236219331000000,1557238169330000000,4,0,0,10
91,2,84,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,1557236220175000000,1557238170156000000,4,0,0,10
92,2,85,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,1557236219332000000,1557238169331000000,4,0,0,10
93,1,86,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
94,2,87,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,1557236219341000000,1557238169361000000,4,0,0,10
95,2,88,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,1557236219325000000,1557238169310000000,4,0,0,3
96,2,89,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,1557236219286000000,1557238169239000000,4,0,0,3
97,2,90,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,1557236219059000000,1557238169109000000,4,0,0,3
98,2,91,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,1557236219189000000,1557238169130000000,4,0,0,3
99,2,91,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,4,0,0,3
100,2,92,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,1557236219295000000,1557238169245000000,4,0,0,3
101,1,92,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,1557236760965000000,1557237661508000000,4,0,0,3
102,2,93,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,4,0,0,10
103,2,94,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,1557236219283000000,1557238169233000000,4,0,0,3
104,2,95,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,4,0,0,10
105,0,96,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,1557238291454000000,4,0,0,3
106,2,97,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,1557236219302000000,1557238169250000000,4,0,0,3
107,1,98,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
108,1,99,1557338943260000000,1557344898562000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
109,1,100,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,1557435093206000000,4,0,0,10
110,1,101,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
111,2,102,1557423658255000000,1557423658309000000,1557423658255000000,1557423658255000000,1557423658255000000,1557423658255000000,4,0,0,3
112,2,103,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
113,2,105,1557425410332000000,1557425410363000000,1557425410332000000,1557425410332000000,1557425410332000000,1557425410332000000,4,0,0,3
114,2,106,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
115,2,108,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
116,2,109,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
117,2,111,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
118,2,112,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,1557423658266000000,1557423658313000000,4,0,0,3
119,2,113,1558038885430000000,0,1558038885432000000,1558038896420000000,1558038885432000000,0,4,0,232,3
120,2,114,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,4,0,0,3
121,2,115,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
122,2,116,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
123,2,117,1558107185247000000,0,1558107185247000000,1558119680089000000,1558107185247000000,0,4,0,32768,3
124,2,118,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
125,2,119,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,4,0,512,3
126,2,120,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
127,2,123,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
128,6,124,1557523718803000000,0,1557523718803000000,1557523718812000000,1557523718803000000,0,4,0,0,3
129,2,125,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
130,2,126,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
131,7,127,1557795381065000000,0,1557795381065000000,1557795381065000000,1557795381065000000,0,4,0,80,3
132,2,128,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
133,2,129,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
134,2,130,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
135,2,131,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
136,2,132,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
137,0,133,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,24576,3
138,8,134,1557850380113000000,0,1557850380113000000,1557850380113000000,1557850380113000000,0,4,0,0,3
139,0,135,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
