,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,10,92,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
31,2,92,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,5,0,16384,3
32,3,92,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
33,5,92,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,5,0,16384,3
34,4,95,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
35,0,104,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
36,17,104,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
37,6,106,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,5,0,4096,3
38,4,109,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
39,5,109,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
40,5,109,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
41,6,109,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,5,0,36864,3
42,21,109,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
43,9,109,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,5,0,331776,3
44,12,111,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,5,0,32768,3
45,6,111,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,5,0,430080,3
46,7,111,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,5,0,36864,3
47,6,142,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,5,0,4096,3
48,21,142,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,1557500292098000000,5,0,4096,3
49,9,158,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
