,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
1,0,1,1557241425128000000,1557241425128000000,1557241425128000000,1557241425128000000,1557241425128000000,1557241425128000000,4,0,0,3
2,0,2,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
3,0,3,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
4,0,4,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,4,0,0,3
5,0,5,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,1557242872851000000,4,0,0,3
6,0,6,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
7,0,7,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,4,0,0,3
8,0,8,1557237722735000000,1557242872851000000,1557237722735000000,1557242872851000000,1557237722735000000,1557242872851000000,4,0,0,3
9,0,9,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,4,0,0,3
10,0,10,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,1557241877135000000,4,0,0,3
11,0,11,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,4,0,0,3
12,0,12,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
13,0,13,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
14,0,14,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
15,0,15,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
16,0,16,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
17,0,17,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,4,0,0,3
18,0,18,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,1557241829218000000,4,0,0,3
19,0,19,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,4,0,0,3
20,0,20,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,1557241829558000000,4,0,0,3
21,0,21,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
22,0,22,1557237722739000000,1557241425369000000,1557237722739000000,1557241425369000000,1557237722739000000,1557241425369000000,4,0,0,3
23,0,23,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,4,0,0,3
24,0,24,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,1557237722756000000,1557241425369000000,4,0,0,3
25,0,25,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,1557241425129000000,4,0,0,3
26,0,26,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
27,0,27,1557241877136000000,1557241877136000000,1557241877136000000,1557241877136000000,1557241877136000000,1557241877136000000,4,0,0,3
28,0,28,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,4,0,0,3
29,0,29,1557241829557000000,1557241829557000000,1557241829557000000,1557241829557000000,1557241829557000000,1557241829557000000,4,0,0,3
30,0,30,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
31,0,31,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
32,0,33,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
33,0,35,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,1557687708315000000,4,0,0,10
34,0,38,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,4,0,0,3
35,0,39,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,4,0,0,3
36,0,40,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
37,0,41,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,4,0,0,3
38,0,42,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
39,0,43,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
40,0,44,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,1557423658219000000,1557423658325000000,4,0,0,3
41,0,45,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,1558102040996000000,4,0,0,3
42,0,46,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
