,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
68,3,44,1557239133492000000,1557242069322000000,1557239133492000000,1557242069322000000,1557239133492000000,1557242069322000000,4,0,0,10
69,0,44,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,4,0,0,10
70,0,45,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,4,0,0,3
71,3,45,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,1557239133520000000,1557242069344000000,4,0,0,3
72,0,46,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,4,0,0,3
73,3,46,1557239133543000000,1557242069366000000,1557239133543000000,1557242069366000000,1557239133543000000,1557242069366000000,4,0,0,3
74,3,47,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,4,0,0,3
75,6,47,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
76,0,48,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,4,0,0,3
77,3,49,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,4,0,0,3
78,0,50,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,10
79,3,50,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,10
80,6,51,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
81,0,52,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,4,0,0,10
82,0,53,1557242190180000000,1557242195715000000,1557242190180000000,1557242195715000000,1557242190180000000,1557242195715000000,4,0,0,10
83,3,54,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,4,0,0,10
84,0,55,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
85,0,56,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,4,0,0,10
86,0,57,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,1557242195329000000,1557242195741000000,4,0,0,10
87,3,57,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,1557239133544000000,1557242069366000000,4,0,0,10
88,6,58,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
89,3,58,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
90,0,59,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,4,0,0,10
91,6,60,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
92,0,61,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,4,0,0,3
93,3,62,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
94,6,63,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,4,0,0,3
95,3,63,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
96,3,64,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,4,0,0,3
97,0,64,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,3
98,0,65,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,4,0,0,10
99,0,66,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,4,0,0,3
100,3,67,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,1557239133492000000,1557242069323000000,4,0,0,10
101,0,67,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,10
102,3,68,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
103,0,68,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
104,3,69,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,4,0,0,10
105,0,69,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,4,0,0,10
106,3,70,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,4,0,0,3
107,0,70,1557242195357000000,1557242195763000000,1557242195357000000,1557242195763000000,1557242195357000000,1557242195763000000,4,0,0,3
108,0,71,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,1557242195253000000,1557242195586000000,4,0,0,10
109,3,72,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
110,6,72,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
111,0,73,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,4,0,0,10
112,3,73,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
113,3,73,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
114,0,74,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
115,0,75,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
116,3,75,1557239133425000000,1557242069242000000,1557239133425000000,1557242069242000000,1557239133425000000,1557242069242000000,4,0,0,3
117,3,76,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,1557239133572000000,4,0,0,10
118,0,77,1557242195298000000,1557242195668000000,1557242195298000000,1557242195668000000,1557242195298000000,1557242195668000000,4,0,0,10
119,0,78,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,4,0,0,3
120,3,79,1557239133517000000,1557242069341000000,1557239133517000000,1557242069341000000,1557239133517000000,1557242069341000000,4,0,0,3
121,0,79,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,4,0,0,3
122,3,80,1557239133518000000,1557242069341000000,1557239133518000000,1557242069341000000,1557239133518000000,1557242069341000000,4,0,0,10
123,0,81,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,1557242195303000000,4,0,0,3
124,3,81,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,4,0,0,3
125,3,82,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,4,0,0,3
126,0,82,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,4,0,0,3
127,3,83,1557239133469000000,1557242069295000000,1557239133469000000,1557242069295000000,1557239133469000000,1557242069295000000,4,0,0,3
128,0,83,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,4,0,0,3
129,0,84,1557242195304000000,1557242195675000000,1557242195304000000,1557242195675000000,1557242195304000000,1557242195675000000,4,0,0,3
130,0,85,1557242195752000000,1557242195752000000,1557242195752000000,1557242195752000000,1557242195752000000,1557242195752000000,4,0,0,3
131,3,85,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
132,3,86,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,4,0,0,3
133,0,86,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,4,0,0,3
134,0,87,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,4,0,0,3
135,3,88,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
136,0,88,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,1557242195299000000,1557242195669000000,4,0,0,10
137,0,89,1557242195295000000,1557242195654000000,1557242195295000000,1557242195654000000,1557242195295000000,1557242195654000000,4,0,0,10
138,4,89,1557241210072000000,1557241210557000000,1557241210072000000,1557241210557000000,1557241210072000000,1557241210557000000,4,0,0,10
139,0,90,1557242195559000000,1557242195564000000,1557242195559000000,1557242195564000000,1557242195559000000,1557242195564000000,4,0,0,3
140,0,91,1557242195297000000,1557242195669000000,1557242195297000000,1557242195669000000,1557242195297000000,1557242195669000000,4,0,0,3
141,3,92,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
142,0,92,1557242195300000000,1557242195669000000,1557242195300000000,1557242195669000000,1557242195300000000,1557242195669000000,4,0,0,10
143,0,93,1557242195332000000,1557242195745000000,1557242195332000000,1557242195745000000,1557242195332000000,1557242195745000000,4,0,0,10
144,3,94,1557239133291000000,1557242069183000000,1557239133291000000,1557242069183000000,1557239133291000000,1557242069183000000,4,0,0,3
145,3,95,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,4,0,0,10
146,0,95,1557242195357000000,1557242195764000000,1557242195357000000,1557242195764000000,1557242195357000000,1557242195764000000,4,0,0,10
147,3,96,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,4,0,0,3
148,2,97,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
149,4,97,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
150,5,98,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
151,4,98,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,1557235860200000000,1557241149447000000,4,0,0,3
152,0,99,1557242195314000000,1557242195685000000,1557242195314000000,1557242195685000000,1557242195314000000,1557242195685000000,4,0,0,3
153,3,99,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,4,0,0,3
154,4,100,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,1557237721186000000,1557241423861000000,4,0,0,3
155,2,100,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
156,5,100,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
157,3,101,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,4,0,0,3
158,0,101,1557242190173000000,1557242195710000000,1557242190173000000,1557242195710000000,1557242190173000000,1557242195710000000,4,0,0,3
159,4,101,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,4,0,0,3
160,5,102,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
161,0,102,1557234335368000000,1557242539578000000,1557234335368000000,1557242539578000000,1557234335368000000,1557242539578000000,4,0,0,3
162,2,102,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
163,3,103,1557239133501000000,1557242069332000000,1557239133501000000,1557242069332000000,1557239133501000000,1557242069332000000,4,0,0,10
164,0,103,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,10
165,0,104,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,3
166,0,105,1557242195254000000,1557242195611000000,1557242195254000000,1557242195611000000,1557242195254000000,1557242195611000000,4,0,0,3
167,3,105,1557239133397000000,1557242069239000000,1557239133397000000,1557242069239000000,1557239133397000000,1557242069239000000,4,0,0,3
168,3,106,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,4,0,0,3
169,0,106,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,4,0,0,3
170,0,107,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,10
171,3,108,1557239133499000000,1557242069330000000,1557239133499000000,1557242069330000000,1557239133499000000,1557242069330000000,4,0,0,10
172,0,108,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,4,0,0,10
173,0,109,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,4,0,0,10
174,3,110,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,4,0,0,3
175,6,110,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
176,4,111,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
177,0,111,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,4,0,0,3
178,3,112,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
179,6,113,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,4,0,0,3
180,3,113,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
181,3,114,1557239134409000000,1557242069527000000,1557239134409000000,1557242069527000000,1557239134409000000,1557242069527000000,4,0,0,3
182,0,114,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,4,0,0,3
183,3,115,1557239133560000000,1557242069368000000,1557239133560000000,1557242069368000000,1557239133560000000,1557242069368000000,4,0,0,3
184,0,115,1557242195331000000,1557242195745000000,1557242195331000000,1557242195745000000,1557242195331000000,1557242195745000000,4,0,0,3
185,6,116,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
186,3,116,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,4,0,0,3
187,0,117,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,4,0,0,3
188,3,118,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,3
189,3,119,1557239133501000000,1557242069331000000,1557239133501000000,1557242069331000000,1557239133501000000,1557242069331000000,4,0,0,3
190,3,120,1557239133504000000,1557242069334000000,1557239133504000000,1557242069334000000,1557239133504000000,1557242069334000000,4,0,0,10
191,0,120,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,4,0,0,10
192,4,122,1557435093239000000,1557435093241000000,1557435093239000000,1557435093239000000,1557435093239000000,1557435093239000000,4,0,0,3
193,4,123,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,1557240196768000000,1557243367078000000,4,0,0,3
194,4,124,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
195,4,125,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
196,4,126,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,1557239449103000000,1557240134845000000,4,0,0,3
197,5,127,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,4,0,0,3
198,3,129,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,4,0,0,3
199,6,129,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,4,0,0,3
200,6,130,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,4,0,0,3
201,6,131,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
202,0,132,1558029783301000000,0,1558029783301000000,1558030834154000000,1558029783301000000,0,4,0,0,3
203,6,134,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
204,6,135,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
205,3,136,1557778078028000000,0,1557778078028000000,1557778078028000000,1557778078028000000,0,4,0,4,3
206,3,138,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
207,3,140,1557940735637000000,1557940735637000000,1557940735637000000,1557940735637000000,1557940735637000000,1557940735637000000,4,0,0,10
208,3,142,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
209,3,144,1557526575038000000,1557526575038000000,1557526575038000000,1557526575038000000,1557526575038000000,1557526575038000000,4,0,0,10
210,3,145,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
211,3,146,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,4,0,0,3
212,3,148,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
213,3,149,1557425410903000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
214,3,150,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
215,3,151,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
216,3,152,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
217,3,153,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
218,3,155,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,1557404018850000000,1557404018867000000,4,0,0,3
219,3,156,1557611974668000000,1557611974765000000,1557611974668000000,1557611974765000000,1557611974668000000,1557611974765000000,4,0,0,3
220,3,157,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
221,3,158,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
222,3,159,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
