,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,6,43,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,1557250675775000000,5,0,4,3
44,61,43,1557250730814000000,1557250831687000000,1557250730814000000,1557250831687000000,1557250730814000000,1557250831687000000,5,0,49152,3
45,32,48,1557242981475000000,1557242981475000000,1557242981475000000,1557242981475000000,1557242981475000000,1557242981475000000,5,0,513,3
46,30,48,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,5,0,4096,3
47,56,527,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,5,0,4096,3
48,37,43,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,1557252655078000000,5,0,4,3
49,56,544,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,5,0,4096,3
50,30,547,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,5,0,4096,3
51,32,547,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,5,0,2089,3
52,32,54,1557242983995000000,1557242983995000000,1557242983995000000,1557242983995000000,1557242983995000000,1557242983995000000,5,0,11913,3
53,30,54,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,1557242991408000000,5,0,12288,3
54,32,268,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,5,0,1754,3
55,56,268,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
56,56,272,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,1557242990655000000,5,0,4096,3
57,5,43,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,5,0,4096,3
58,32,272,1557242983368000000,1557242983368000000,1557242983368000000,1557242983368000000,1557242983368000000,1557242983368000000,5,0,1269,3
59,32,338,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,5,0,12302,3
60,56,338,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,5,0,16384,3
61,32,527,1557242983295000000,1557242983295000000,1557242983295000000,1557242983295000000,1557242983295000000,1557242983295000000,5,0,624,3
62,30,541,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,5,0,16384,3
63,32,541,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,5,0,12381,3
64,4,540,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,5,0,4096,3
65,30,335,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,5,0,12288,3
66,32,540,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,5,0,677,3
67,32,335,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,5,0,11397,3
68,30,545,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,5,0,12288,3
69,32,333,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,5,0,12535,3
70,32,545,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,1557242983669000000,5,0,11413,3
71,56,333,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,5,0,16384,3
72,4,332,1557242988717000000,1557242988717000000,1557242988717000000,1557242988717000000,1557242988717000000,1557242988717000000,5,0,4096,3
73,4,382,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,1557242988714000000,5,0,4096,3
74,32,280,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,5,0,11971,3
75,56,280,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,1557242991448000000,5,0,12288,3
76,54,128,1557242981860000000,1557242981860000000,1557242981860000000,1557242981860000000,1557242981860000000,1557242981860000000,5,0,163840,3
77,32,128,1557242980399000000,1557242980409000000,1557242980399000000,1557242980409000000,1557242980399000000,1557242980409000000,5,0,16384,3
78,30,310,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,5,0,4096,3
79,32,316,1557242984986000000,1557242984986000000,1557242984986000000,1557242984986000000,1557242984986000000,1557242984986000000,5,0,1926,3
80,56,316,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,1557242991446000000,5,0,4096,3
81,30,301,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,5,0,12288,3
82,32,544,1557242983697000000,1557242983697000000,1557242983697000000,1557242983697000000,1557242983697000000,1557242983697000000,5,0,513,3
83,32,301,1557242985019000000,1557242985019000000,1557242985019000000,1557242985019000000,1557242985019000000,1557242985019000000,5,0,12120,3
84,56,309,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,16384,3
85,32,309,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,1557242981731000000,5,0,12448,3
86,30,232,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,5,0,4096,3
87,30,223,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,4096,3
88,32,223,1557242984063000000,1557242984063000000,1557242984063000000,1557242984063000000,1557242984063000000,1557242984063000000,5,0,2457,3
89,30,218,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,5,0,16384,3
90,32,218,1557242983939000000,1557242983939000000,1557242983939000000,1557242983939000000,1557242983939000000,1557242983939000000,5,0,12672,3
91,4,279,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
92,32,279,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,1557242981700000000,5,0,1666,3
93,32,232,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,5,0,1474,3
94,32,295,1557242982344000000,1557242982344000000,1557242982344000000,1557242982344000000,1557242982344000000,1557242982344000000,5,0,885,3
95,56,295,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,5,0,4096,3
96,56,348,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,12288,3
97,32,348,1557242981791000000,1557242981791000000,1557242981791000000,1557242981791000000,1557242981791000000,1557242981791000000,5,0,11646,3
98,2,356,1557248564309000000,1557248564309000000,1557248564309000000,1557248564309000000,1557248564309000000,1557248564309000000,5,0,997,3
99,20,344,1557252644652000000,1557252674047000000,1557252644652000000,1557252674047000000,1557252644652000000,1557252674047000000,5,0,4096,3
100,18,344,1557248610537000000,1557253610309000000,1557248610537000000,1557253610309000000,1557248610537000000,1557253610309000000,5,0,4096,3
101,32,420,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,5,0,12818,3
102,54,420,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,5,0,16384,3
103,30,419,1557242990717000000,1557242990717000000,1557242990717000000,1557242990717000000,1557242990717000000,1557242990717000000,5,0,4096,3
104,32,419,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,5,0,1227,3
105,56,417,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,5,0,4096,3
106,32,417,1557242980432000000,1557242980432000000,1557242980432000000,1557242980432000000,1557242980432000000,1557242980432000000,5,0,2952,3
107,30,385,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,5,0,16384,3
108,32,385,1557242984306000000,1557242984306000000,1557242984306000000,1557242984306000000,1557242984306000000,1557242984306000000,5,0,13257,3
109,32,382,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,1557242981510000000,5,0,1209,3
110,56,21,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,5,0,4096,3
111,32,21,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,5,0,2338,3
112,50,344,1557253478191000000,1557253478191000000,1557253478191000000,1557253478191000000,1557253478191000000,1557253478191000000,5,0,4096,3
113,57,344,1557250681639000000,1557250681639000000,1557250681639000000,1557250681639000000,1557250681639000000,1557250681639000000,5,0,4096,3
114,59,344,1557250850794000000,1557250850794000000,1557250850794000000,1557250850794000000,1557250850794000000,1557250850794000000,5,0,4096,3
115,30,430,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,5,0,4096,3
116,32,430,1557242984657000000,1557242984657000000,1557242984657000000,1557242984657000000,1557242984657000000,1557242984657000000,5,0,2089,3
117,32,458,1557242983481000000,1557242983481000000,1557242983481000000,1557242983481000000,1557242983481000000,1557242983481000000,5,0,1666,3
118,56,458,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,5,0,4096,3
119,30,462,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,4096,3
120,32,428,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,5,0,12425,3
121,30,441,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,5,0,4096,3
122,32,441,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,5,0,513,3
123,56,460,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,5,0,8192,3
124,32,438,1557242984741000000,1557242984741000000,1557242984741000000,1557242984741000000,1557242984741000000,1557242984741000000,5,0,1372,3
125,56,438,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,5,0,4096,3
126,30,466,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,5,0,4096,3
127,56,470,1557242991414000000,1557242991414000000,1557242991414000000,1557242991414000000,1557242991414000000,1557242991414000000,5,0,4096,3
128,4,468,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,12288,3
129,32,468,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,5,0,11971,3
130,32,462,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,5,0,1247,3
131,32,460,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,5,0,8168,3
132,32,470,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,5,0,1939,3
133,32,80,1557242981532000000,1557242981532000000,1557242981532000000,1557242981532000000,1557242981532000000,1557242981532000000,5,0,11743,3
134,30,0,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,5,0,4096,3
135,32,64,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,5,0,1251,3
136,56,64,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,5,0,4096,3
137,32,69,1557242984119000000,1557242984119000000,1557242984119000000,1557242984119000000,1557242984119000000,1557242984119000000,5,0,12470,3
138,56,69,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,16384,3
139,32,20,1557242980925000000,1557242980925000000,1557242980925000000,1557242980925000000,1557242980925000000,1557242980925000000,5,0,12425,3
140,56,20,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,5,0,16384,3
141,32,0,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,5,0,2134,3
142,32,474,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,5,0,1863,3
143,32,466,1557242984258000000,1557242984258000000,1557242984258000000,1557242984258000000,1557242984258000000,1557242984258000000,5,0,1894,3
144,4,100,1557242988688000000,1557242988688000000,1557242988688000000,1557242988688000000,1557242988688000000,1557242988688000000,5,0,4096,3
145,32,111,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,1557242980709000000,5,0,12545,3
146,56,111,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,5,0,16384,3
147,56,86,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,5,0,4096,3
148,32,86,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,5,0,1372,3
149,32,97,1557242980982000000,1557242980982000000,1557242980982000000,1557242980982000000,1557242980982000000,1557242980982000000,5,0,645,3
150,32,77,1557242984683000000,1557242984683000000,1557242984683000000,1557242984683000000,1557242984683000000,1557242984683000000,5,0,1708,3
151,56,77,1557242991436000000,1557242991436000000,1557242991436000000,1557242991436000000,1557242991436000000,1557242991436000000,5,0,4096,3
152,32,83,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,5,0,677,3
153,30,83,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,5,0,4096,3
154,30,80,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,5,0,12288,3
155,30,169,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,5,0,8192,3
156,32,169,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,1557242984398000000,5,0,8162,3
157,56,175,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,1557242988675000000,5,0,4096,3
158,32,172,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,1557242981045000000,5,0,12820,3
159,32,105,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,5,0,12423,3
160,30,329,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,5,0,12288,3
161,32,329,1557242984965000000,1557242984965000000,1557242984965000000,1557242984965000000,1557242984965000000,1557242984965000000,5,0,11743,3
162,56,105,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,1557242990151000000,5,0,16384,3
163,32,114,1557242983067000000,1557242983067000000,1557242983067000000,1557242983067000000,1557242983067000000,1557242983067000000,5,0,1838,3
164,4,327,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,5,0,16384,3
165,4,97,1557242988690000000,1557242988690000000,1557242988690000000,1557242988690000000,1557242988690000000,1557242988690000000,5,0,4096,3
166,56,91,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,1557242990710000000,5,0,4096,3
167,32,327,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,5,0,12570,3
168,32,91,1557242983597000000,1557242983597000000,1557242983597000000,1557242983597000000,1557242983597000000,1557242983597000000,5,0,1942,3
169,32,100,1557242980940000000,1557242980940000000,1557242980940000000,1557242980940000000,1557242980940000000,1557242980940000000,5,0,1706,3
170,32,306,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,5,0,14594,3
171,30,114,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,5,0,4096,3
172,56,119,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,5,0,12288,3
173,32,310,1557242981627000000,1557242981627000000,1557242981627000000,1557242981627000000,1557242981627000000,1557242981627000000,5,0,1926,3
174,32,119,1557242981363000000,1557242981363000000,1557242981363000000,1557242981363000000,1557242981363000000,1557242981363000000,5,0,12182,3
175,30,137,1557242991412000000,1557242991412000000,1557242991412000000,1557242991412000000,1557242991412000000,1557242991412000000,5,0,12288,3
176,4,306,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,16384,3
177,32,137,1557242984223000000,1557242984223000000,1557242984223000000,1557242984223000000,1557242984223000000,1557242984223000000,5,0,11773,3
178,4,368,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,5,0,4096,3
179,4,375,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,5,0,4096,3
180,32,375,1557242981923000000,1557242981923000000,1557242981923000000,1557242981923000000,1557242981923000000,1557242981923000000,5,0,1942,3
181,4,377,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,5,0,16384,3
182,32,377,1557242980764000000,1557242980764000000,1557242980764000000,1557242980764000000,1557242980764000000,1557242980764000000,5,0,12332,3
183,54,191,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
184,55,205,1557253629340000000,1557263599043000000,1557253629340000000,1557263599043000000,1557253629340000000,1557263599043000000,5,0,32768,3
185,61,344,1557250720039000000,1557253456242000000,1557250720039000000,1557253456242000000,1557250720039000000,1557253456242000000,5,0,4096,3
186,10,170,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
187,12,170,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
188,62,344,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,1557252618727000000,5,0,4096,3
189,30,364,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,5,0,4096,3
190,32,364,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,5,0,1842,3
191,32,368,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,5,0,1143,3
192,13,170,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
193,14,170,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
194,15,170,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
195,16,170,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
196,17,170,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
197,54,356,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,5,0,4096,3
198,18,170,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
199,32,352,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,5,0,509,3
200,19,170,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
201,56,352,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,5,0,4096,3
202,20,170,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
203,22,170,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
204,23,170,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
205,24,170,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,5,0,24,3
206,4,28,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,1557242988689000000,5,0,4096,3
207,26,170,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
208,32,28,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,1557242980958000000,5,0,1939,3
209,27,170,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
210,56,23,1557242990192000000,1557242990192000000,1557242990192000000,1557242990192000000,1557242990192000000,1557242990192000000,5,0,4096,3
211,41,170,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
212,46,170,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
213,32,23,1557242980910000000,1557242980910000000,1557242980910000000,1557242980910000000,1557242980910000000,1557242980910000000,5,0,1071,3
214,56,389,1557242991435000000,1557242991435000000,1557242991435000000,1557242991435000000,1557242991435000000,1557242991435000000,5,0,4096,3
215,32,389,1557242984647000000,1557242984647000000,1557242984647000000,1557242984647000000,1557242984647000000,1557242984647000000,5,0,1028,3
216,47,170,1557262529479000000,1557262596259000000,1557262529479000000,1557262596259000000,1557262529479000000,1557262596259000000,5,0,495616,3
217,49,170,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
218,56,428,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,5,0,16384,3
219,50,170,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
