,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557241425376000000,1557241425383000000,1557241425376000000,1557241425383000000,1557241425376000000,1557241425383000000,4,0,0,3
1,0,1,1557241425121000000,1557241425125000000,1557241425121000000,1557241425125000000,1557241425121000000,1557241425125000000,4,0,0,3
2,0,2,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,1557241829537000000,1557241829538000000,4,0,0,3
3,0,3,1557241829188000000,1557241829471000000,1557241829188000000,1557241829471000000,1557241829188000000,1557241829471000000,4,0,0,3
4,0,4,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
5,0,5,1557237722735000000,1557241829539000000,1557237722735000000,1557241829539000000,1557237722735000000,1557241829539000000,4,0,0,3
6,0,6,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,4,0,0,3
7,0,7,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,1557237722738000000,1557241425369000000,4,0,0,3
8,0,8,1557241152186000000,1557241829522000000,1557241152186000000,1557241829522000000,1557241152186000000,1557241829522000000,4,0,0,3
9,0,9,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
10,0,10,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,4,0,0,3
11,0,11,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
12,0,12,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
13,0,13,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,1557241829471000000,4,0,0,3
14,0,14,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,1557241425374000000,1557241425384000000,4,0,0,3
15,0,15,1557241829218000000,1557241829522000000,1557241829218000000,1557241829522000000,1557241829218000000,1557241829522000000,4,0,0,3
16,0,16,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,1557241425373000000,1557241425380000000,4,0,0,3
17,0,17,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,1557241829216000000,1557241829496000000,4,0,0,3
18,0,18,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
19,0,19,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
20,0,20,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,1557237722739000000,1557241425263000000,4,0,0,3
21,0,21,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,1557241425371000000,1557241425372000000,4,0,0,3
22,0,22,1557241829470000000,1557241829471000000,1557241829470000000,1557241829471000000,1557241829470000000,1557241829471000000,4,0,0,3
23,0,23,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
24,0,26,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
25,2,29,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
26,2,30,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
27,2,31,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
28,0,32,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
29,0,33,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
30,0,34,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
31,0,35,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,1557237309159000000,1557237309596000000,4,0,0,10
32,0,36,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
33,0,37,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,4,0,0,3
34,0,39,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
35,0,40,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
36,0,41,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,1558020251905000000,4,0,0,3
