,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,1,14,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,1558013221342000000,5,0,4096,3
17,1,14,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
18,1,66,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
19,2,66,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,5,0,16384,3
20,4,66,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,5,0,16384,3
21,6,75,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,5,0,4096,3
22,1,88,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
23,15,88,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
24,16,88,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
25,19,88,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
26,24,88,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
27,10,88,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
28,1,89,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
29,2,89,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,5,0,16384,3
30,3,89,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
31,4,89,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
32,5,89,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,1557234668668000000,1557237704249000000,5,0,16384,3
33,7,89,1557238992150000000,1557239381706000000,1557238992150000000,1557239381706000000,1557238992150000000,1557239381706000000,5,0,49152,3
34,4,92,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
35,13,100,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
36,3,100,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
37,19,100,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,5,0,4096,3
38,6,100,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
39,21,100,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
40,29,100,1557444030452000000,1557444712774000000,1557444030452000000,1557444712774000000,1557444030452000000,1557444712774000000,5,0,4096,3
41,10,100,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,1557700352573000000,5,0,4096,3
42,26,107,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,5,0,135168,3
43,26,108,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,5,0,4096,3
44,6,123,1557664747595000000,1557665829186000000,1557664747595000000,1557665829186000000,1557664747595000000,1557665829186000000,5,0,36864,3
45,6,123,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
46,9,123,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
