,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,8,257,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
224,2,406,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,4,0,0,10
225,19,545,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
226,8,267,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
227,2,402,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
228,8,542,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
229,8,272,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
230,8,276,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
231,8,280,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
232,8,136,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
233,8,308,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
234,2,64,1557241398388000000,1557241423501000000,1557241398388000000,1557241398388000000,1557241398388000000,1557241398388000000,4,0,0,10
235,8,264,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
236,2,148,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,1557241423496000000,4,0,0,10
237,18,451,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
238,2,137,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,1557241423514000000,4,0,0,3
239,18,613,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
240,2,126,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,1557241423752000000,4,0,0,3
241,8,338,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
242,2,103,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,1557241423706000000,4,0,0,3
243,8,607,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
244,2,95,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,1557241423673000000,4,0,0,3
245,22,605,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
246,8,585,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
247,22,451,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
248,13,180,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
249,8,289,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
250,2,87,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,4,0,0,3
251,13,83,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
252,2,79,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,1557241398604000000,4,0,0,10
253,2,242,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,4,0,0,3
254,2,71,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,1557241398558000000,1557241398560000000,4,0,0,3
255,22,22,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
256,13,185,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
257,2,55,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,4,0,0,3
258,19,589,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
259,2,181,1557241423620000000,1557241423625000000,1557241423620000000,1557241423625000000,1557241423620000000,1557241423625000000,4,0,0,3
260,2,47,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,4,0,0,10
261,8,575,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
262,8,316,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
263,13,303,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
264,8,341,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
265,2,312,1557241404848000000,1557241404848000000,1557241404848000000,1557241404848000000,1557241404848000000,1557241404848000000,4,0,0,10
266,3,265,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
267,3,494,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
268,3,250,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
269,3,246,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
270,2,227,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,1557241398631000000,4,0,0,10
271,3,510,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
272,2,213,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,4,0,0,3
273,8,552,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
274,13,333,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
275,2,345,1557241398506000000,1557241398506000000,1557241398506000000,1557241398506000000,1557241398506000000,1557241398506000000,4,0,0,10
276,13,296,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
277,2,204,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,1557241398458000000,4,0,0,10
278,13,66,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
279,2,198,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,4,0,0,3
280,2,364,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,1557241423485000000,4,0,0,3
281,2,170,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
282,8,586,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
283,13,356,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
284,2,160,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
285,8,634,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
286,2,378,1557241423576000000,1557241423576000000,1557241423576000000,1557241423576000000,1557241423576000000,1557241423576000000,4,0,0,10
287,8,400,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
288,8,66,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,4,0,0,3
289,19,418,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
290,19,434,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
291,19,27,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
292,3,273,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
293,2,306,1557241398476000000,1557241424910000000,1557241398476000000,1557241424910000000,1557241398476000000,1557241424910000000,4,0,0,3
294,2,301,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,4,0,0,3
295,2,362,1557241423494000000,1557241439917000000,1557241423494000000,1557241439917000000,1557241423494000000,1557241439917000000,4,0,0,3
296,2,291,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,1557241398503000000,4,0,0,10
297,8,296,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
298,8,412,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
299,8,430,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
300,13,416,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
301,2,424,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,1557241398471000000,4,0,0,10
302,13,427,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
303,2,283,1557241398474000000,1557241398776000000,1557241398474000000,1557241398776000000,1557241398474000000,1557241398776000000,4,0,0,3
304,8,91,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,4,0,0,3
305,2,236,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
306,13,418,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
307,3,222,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
308,2,445,1557241423495000000,1557241423498000000,1557241423495000000,1557241423498000000,1557241423495000000,1557241423498000000,4,0,0,3
309,8,473,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
310,19,32,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
311,19,600,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
312,19,381,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
313,19,46,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
314,19,42,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
315,19,38,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
316,19,34,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
317,19,552,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
318,13,461,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
319,19,560,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
320,8,380,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
321,2,469,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,4,0,0,10
322,13,286,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
323,2,495,1557241398602000000,1557241398603000000,1557241398602000000,1557241398603000000,1557241398602000000,1557241398603000000,4,0,0,10
324,13,498,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
325,2,504,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
326,8,516,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
327,19,30,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
328,8,543,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
329,19,87,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,1557238943622000000,4,0,0,3
330,8,531,1557237713839000000,1557237714149000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
331,19,56,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
332,19,543,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,1557239478542000000,4,0,0,3
333,19,362,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
334,19,57,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
335,19,440,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
336,19,74,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
337,19,263,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
338,19,67,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
339,19,444,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
340,19,63,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
341,19,52,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
342,19,2,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
343,2,414,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,1557241398770000000,4,0,0,10
344,26,395,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
345,2,398,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,1557241439685000000,4,0,0,3
346,26,366,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
347,26,447,1557239022241000000,1557241439861000000,1557239022241000000,1557241439861000000,1557239022241000000,1557241439861000000,4,0,0,3
348,26,444,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
349,26,339,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
350,26,426,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
351,2,444,1557241398461000000,1557241424271000000,1557241398461000000,1557241424271000000,1557241398461000000,1557241424271000000,4,0,0,3
352,26,410,1557241439863000000,1557241440095000000,1557241439863000000,1557241440095000000,1557241439863000000,1557241440095000000,4,0,0,3
353,2,29,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,4,0,0,3
354,26,442,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
355,2,467,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,1557241398602000000,4,0,0,3
356,26,455,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
357,26,451,1557238976140000000,1557241430849000000,1557238976140000000,1557241430849000000,1557238976140000000,1557241430849000000,4,0,0,3
358,26,49,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,4,0,0,3
359,2,45,1557241423509000000,1557241423509000000,1557241423509000000,1557241423509000000,1557241423509000000,1557241423509000000,4,0,0,3
360,26,41,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
361,2,37,1557241398492000000,1557241424713000000,1557241398492000000,1557241424713000000,1557241398492000000,1557241424713000000,4,0,0,3
362,26,33,1557239022224000000,1557241439843000000,1557239022224000000,1557241439843000000,1557239022224000000,1557241439843000000,4,0,0,3
363,26,60,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
364,26,58,1557238976047000000,1557241440126000000,1557238976047000000,1557241440126000000,1557238976047000000,1557241440126000000,4,0,0,3
365,26,459,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
366,2,53,1557241398468000000,1557241398472000000,1557241398468000000,1557241398472000000,1557241398468000000,1557241398472000000,4,0,0,3
367,2,76,1557241424719000000,1557241424719000000,1557241424719000000,1557241424719000000,1557241424719000000,1557241424719000000,4,0,0,3
368,2,68,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,1557241398473000000,4,0,0,3
369,26,64,1557239022074000000,1557241439863000000,1557239022074000000,1557241439863000000,1557239022074000000,1557241439863000000,4,0,0,3
370,26,62,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,1557238976079000000,1557241382888000000,4,0,0,3
371,2,100,1557241423770000000,1557241423771000000,1557241423770000000,1557241423771000000,1557241423770000000,1557241423771000000,4,0,0,3
372,2,92,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
373,2,84,1557241398459000000,1557241398460000000,1557241398459000000,1557241398460000000,1557241398459000000,1557241398460000000,4,0,0,3
374,26,108,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,1557241439697000000,4,0,0,3
375,26,66,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
376,2,166,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
377,8,652,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
378,18,630,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
379,2,144,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,1557241404897000000,4,0,0,3
380,8,283,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
381,8,617,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
382,2,133,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,4,0,0,3
383,8,638,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
384,2,123,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,1557241398460000000,4,0,0,10
385,8,321,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
386,26,117,1557241439695000000,1557241439954000000,1557241439695000000,1557241439953000000,1557241439695000000,1557241439953000000,4,0,0,3
387,26,114,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,1557239394872000000,4,0,0,3
388,26,111,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,1557239022407000000,1557241440130000000,4,0,0,3
389,19,284,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
390,8,362,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
391,8,239,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
392,2,155,1557241423733000000,1557241423734000000,1557241423733000000,1557241423734000000,1557241423733000000,1557241423734000000,4,0,0,3
393,8,78,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
394,23,340,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
395,26,189,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,4,0,0,3
396,8,656,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
397,26,185,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
398,8,517,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
399,26,181,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,1557239394874000000,4,0,0,3
400,23,336,1557240140632000000,1557240342664000000,1557240141056000000,1557240342647000000,1557240141056000000,1557240342647000000,4,0,0,3
401,26,177,1557238976046000000,1557241440126000000,1557238976046000000,1557241440126000000,1557238976046000000,1557241440126000000,4,0,0,3
402,19,658,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
403,26,120,1557239022401000000,1557241440121000000,1557239022401000000,1557241440121000000,1557239022401000000,1557241440121000000,4,0,0,3
404,8,458,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
405,23,233,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,1557239014663000000,1557239014665000000,4,0,0,3
406,8,219,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
407,23,215,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
408,23,62,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,4,0,0,3
409,23,275,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,4,0,0,3
410,8,237,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
411,8,298,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
412,26,275,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,1557238976078000000,1557241382887000000,4,0,0,3
413,8,284,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,4,0,0,3
414,26,270,1557239022221000000,1557241439841000000,1557239022221000000,1557241439841000000,1557239022221000000,1557241439841000000,4,0,0,3
415,8,654,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
416,26,260,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
417,8,262,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
418,26,255,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
419,8,68,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,4,0,0,3
420,26,193,1557238976047000000,1557241440127000000,1557238976047000000,1557241440127000000,1557238976047000000,1557241440127000000,4,0,0,3
421,23,323,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,1557239052186000000,1557239052188000000,4,0,0,3
422,8,649,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,1557238943618000000,1557241092099000000,4,0,0,3
423,8,611,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
424,8,572,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
425,13,396,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
426,13,540,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
427,2,543,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,1557241398472000000,4,0,0,3
428,23,193,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,1557240141042000000,1557240337698000000,4,0,0,3
429,13,283,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
430,8,287,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
431,2,552,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,1557241398475000000,4,0,0,3
432,2,549,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,1557241398464000000,4,0,0,10
433,13,555,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
434,8,359,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
435,19,286,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
436,2,349,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,1557241398494000000,4,0,0,3
437,8,326,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
438,2,321,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,4,0,0,3
439,8,102,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
440,23,451,1557240140633000000,1557240342665000000,1557240140633000000,1557240342665000000,1557240140633000000,1557240342665000000,4,0,0,3
441,26,337,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
442,23,60,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,4,0,0,3
443,26,335,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,3
444,8,294,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
445,26,324,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
446,2,51,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
