,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,8,15,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,4,0,0,3
17,8,16,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,4,0,0,3
18,8,17,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
19,9,18,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
20,8,19,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,1557239390390000000,4,0,0,10
21,8,20,1557239390442000000,1557239390443000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
22,8,21,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,4,0,0,3
23,8,22,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
24,19,23,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
25,8,24,1557239015151000000,1557239015152000000,1557239015151000000,1557239015152000000,1557239015151000000,1557239015152000000,4,0,0,3
26,8,25,1557239390434000000,1557239390435000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
27,8,26,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,1557239390445000000,4,0,0,3
28,2,27,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
29,1,27,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
30,8,28,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
31,4,29,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
32,8,30,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,4,0,0,3
33,8,31,1557239390439000000,1557239390440000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
34,15,32,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
35,8,33,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
36,5,34,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
37,1,35,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
38,5,36,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
39,8,37,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,4,0,0,3
40,8,38,1557239390419000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
41,8,39,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
42,8,40,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
43,8,41,1557239390422000000,1557239390423000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,4,0,0,3
44,15,42,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
45,8,43,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,4,0,0,3
46,0,44,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
47,19,44,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
48,19,45,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
49,15,46,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
50,9,47,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
51,2,48,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
52,15,49,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
53,8,50,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,4,0,0,3
54,8,51,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
55,8,52,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
56,8,53,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
57,8,54,1557239390431000000,1557239390432000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
58,7,55,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
59,1,55,1557239997274000000,1557239997275000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
60,8,55,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,1557239390422000000,4,0,0,3
61,19,56,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
62,19,57,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
63,16,58,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
64,19,59,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
65,8,60,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
66,15,61,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
67,8,62,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,4,0,0,3
68,19,63,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
69,8,64,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
70,1,65,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
71,19,66,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
72,8,67,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
73,8,68,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
74,8,69,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,4,0,0,3
75,15,70,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
76,5,71,1557239012872000000,1557239012901000000,1557239012872000000,1557239012901000000,1557239012872000000,1557239012901000000,4,0,0,3
77,15,71,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
78,19,72,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
79,19,73,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
80,8,74,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,4,0,0,3
81,8,75,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,4,0,0,3
82,8,76,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,4,0,0,3
83,15,77,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
84,19,78,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
85,19,79,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
86,8,80,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
87,8,81,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,1557239390426000000,4,0,0,3
88,8,82,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
89,9,83,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,4,0,0,3
90,19,84,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
91,8,85,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
92,8,86,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,1557239015152000000,4,0,0,3
93,8,87,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,4,0,0,3
94,9,88,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
95,8,89,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
96,8,90,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
97,8,91,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,1557239390428000000,4,0,0,3
98,19,92,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
99,19,93,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
100,8,94,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
101,8,95,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,4,0,0,3
102,8,96,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
103,1,97,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
104,9,98,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
105,5,99,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
106,1,100,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
107,8,101,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,4,0,0,3
108,8,102,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,4,0,0,3
109,8,103,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
110,9,104,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
111,8,105,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
112,8,106,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
113,8,107,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,4,0,0,3
114,19,108,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
115,9,109,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
116,19,109,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
117,19,110,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
118,8,111,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,1557239390421000000,4,0,0,3
119,8,112,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,4,0,0,3
120,8,113,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
121,8,114,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
122,9,115,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
123,8,116,1557239390423000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
124,8,117,1557239390447000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
125,19,117,1557239997290000000,1557239997291000000,1557239997290000000,1557239997290000000,1557239997290000000,1557239997290000000,4,0,0,3
126,8,118,1557239390326000000,1557239390390000000,1557239390326000000,1557239390389000000,1557239390326000000,1557239390389000000,4,0,0,3
127,5,119,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
128,8,120,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,4,0,0,3
129,19,121,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
130,19,122,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
131,8,123,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,4,0,0,3
132,19,124,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
133,8,125,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,4,0,0,3
134,19,126,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
135,19,127,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
136,8,128,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,4,0,0,3
137,8,129,1557335761645000000,1557335761655000000,1557335761645000000,1557335761655000000,1557335761645000000,1557335761655000000,4,0,0,3
138,19,129,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
139,8,130,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,4,0,0,3
140,8,131,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,4,0,0,3
141,8,132,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,1557239390410000000,4,0,0,3
142,8,133,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
143,19,134,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
144,8,135,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,4,0,0,3
145,8,136,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,4,0,0,3
146,8,137,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,4,0,0,3
147,15,138,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
148,18,139,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
149,19,140,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
150,8,141,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,4,0,0,3
151,14,142,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
152,19,143,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
153,19,144,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
154,9,145,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
155,19,146,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
156,5,147,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
157,8,148,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,4,0,0,3
158,15,149,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
159,8,150,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,4,0,0,3
160,1,151,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
161,8,152,1557239390408000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
162,8,153,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
163,8,154,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
164,8,155,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
165,2,155,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
166,8,156,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,1557239390317000000,1557239390321000000,4,0,0,3
167,1,157,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
168,14,158,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
169,15,158,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
170,5,159,1557241143319000000,1557241149891000000,1557241143319000000,1557241149891000000,1557241143319000000,1557241149891000000,4,0,0,3
171,8,159,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
172,17,159,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
173,7,159,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
174,14,159,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
175,2,159,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
176,2,160,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
177,15,160,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
178,8,160,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
179,6,160,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
180,14,160,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
181,7,160,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
182,10,160,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
183,2,161,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,1558018306252000000,1558020281949000000,4,0,0,3
184,19,161,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
185,19,161,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
186,9,161,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
187,19,162,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
188,9,163,1557235162405000000,1557235492572000000,1557235162405000000,1557235162405000000,1557235162405000000,1557235162405000000,4,0,0,3
189,19,163,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
190,9,164,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
191,8,164,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
192,17,164,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
193,19,165,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
194,2,165,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
195,14,165,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
196,0,165,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
197,9,165,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
198,2,166,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
199,1,166,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
200,9,166,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
201,19,167,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
202,14,167,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
203,17,168,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
204,8,168,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
205,15,168,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
206,14,168,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
207,7,168,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
208,1,168,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
209,2,168,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
210,14,169,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
211,8,169,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
212,15,169,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
213,2,169,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
214,17,169,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
215,8,170,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,4,0,0,3
216,5,170,1557241425385000000,1557241425429000000,1557241425385000000,1557241425429000000,1557241425385000000,1557241425429000000,4,0,0,3
217,15,170,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
218,14,170,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
219,15,171,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
220,4,171,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
221,9,172,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
222,19,172,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
