,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
101,6,87,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
102,21,88,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,3
103,21,89,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,4,0,0,10
104,21,90,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,4,0,0,10
105,21,91,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,1557238984803000000,4,0,0,3
106,21,92,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,1557238984780000000,1557238984782000000,4,0,0,3
107,10,93,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
108,7,94,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
109,21,95,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
110,21,96,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
111,21,97,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
112,19,97,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
113,7,98,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
114,19,99,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
115,7,99,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
116,21,100,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
117,7,101,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
118,21,102,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,1557239012922000000,4,0,0,10
119,21,103,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,4,0,0,10
120,21,104,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,4,0,0,10
121,7,105,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
122,21,106,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,1557238984731000000,4,0,0,10
123,10,107,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
124,20,107,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
125,21,108,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
126,21,109,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,1557239012124000000,4,0,0,3
127,5,110,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
128,0,111,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
129,21,112,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,4,0,0,10
130,16,113,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
131,21,114,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,1557238984783000000,4,0,0,10
132,21,115,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,1557238984728000000,4,0,0,10
133,10,116,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
134,21,117,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,3
135,7,118,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
136,21,119,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
137,7,120,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
138,21,121,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,10
139,18,122,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
140,5,123,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
141,7,124,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
142,19,125,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
143,8,126,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,4,0,0,3
144,0,126,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,1557238984556000000,4,0,0,3
145,19,127,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
146,21,128,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
147,19,129,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,1558054550036000000,4,0,0,10
148,21,129,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
149,21,130,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,3
150,21,131,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,1557239011893000000,1557239011992000000,4,0,0,3
151,18,132,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
152,16,133,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
153,21,134,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
154,7,135,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
155,16,136,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
156,21,137,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,1557238984733000000,1557238984734000000,4,0,0,3
157,21,138,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,1557238984734000000,4,0,0,10
158,21,139,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,1557239012263000000,4,0,0,10
159,21,140,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,3
160,13,141,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
161,21,142,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,1557239012608000000,1557239012609000000,4,0,0,3
162,21,143,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
163,21,144,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
164,21,144,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
165,21,145,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,10
166,7,146,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
167,15,147,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
168,16,148,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
169,21,149,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,1557239012004000000,4,0,0,10
170,7,150,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
171,21,151,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,1557239012144000000,4,0,0,3
172,21,152,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
173,21,152,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,10
174,19,153,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
175,21,153,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,3
176,21,154,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
177,21,155,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
178,21,156,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,4,0,0,10
179,10,157,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
180,5,158,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
181,7,158,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
182,4,159,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
183,5,159,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
184,15,159,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
185,3,159,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
186,7,160,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
187,5,160,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
188,21,160,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,1557238984746000000,4,0,0,3
189,19,161,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
190,7,161,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
191,7,162,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
192,5,162,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
193,21,162,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,1557238984801000000,4,0,0,3
194,7,163,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
195,5,163,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
196,7,164,1557237771665000000,1557238101827000000,1557237771665000000,1557237771761000000,1557237771665000000,1557237771761000000,4,0,0,3
197,21,164,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
198,3,164,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
199,5,165,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
200,7,166,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
201,21,167,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
202,19,167,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
203,19,168,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
204,19,168,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
205,5,168,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
206,3,168,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
207,10,168,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
208,10,169,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
209,10,169,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
210,20,169,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
211,21,169,1557235360351000000,1557235360731000000,1557235360351000000,1557235360731000000,1557235360351000000,1557235360731000000,4,0,0,3
212,6,169,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
213,16,169,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
214,21,169,1557239012124000000,1557239022022000000,1557239012124000000,1557239022022000000,1557239012124000000,1557239022022000000,4,0,0,3
215,5,169,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
216,19,169,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
217,4,169,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
218,17,169,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
219,7,169,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
220,8,169,1557238385465000000,1557238984561000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
221,15,169,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
222,15,170,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
