,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
47,6,351,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
48,6,351,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,5,0,4096,3
49,6,351,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,1557878506749000000,1557878651182000000,5,0,4096,3
50,61,351,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
51,62,351,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
52,63,351,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,1557441731356000000,1557447801254000000,5,0,4096,3
53,64,351,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
54,17,351,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,1557864310238000000,1557865565356000000,5,0,4096,3
55,12,351,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
56,12,351,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
57,12,351,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
58,0,351,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
59,68,351,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,5,0,4096,3
60,69,351,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
61,70,351,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
62,39,369,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,1557966217619000000,5,0,4096,3
63,17,397,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
64,18,405,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
65,19,422,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
66,22,422,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
67,13,422,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,1557559164521000000,5,0,4096,3
68,13,422,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,5,0,4096,3
69,13,422,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,1557555034843000000,1557560691890000000,5,0,4096,3
70,29,422,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,5,0,4096,3
71,13,422,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
72,5,422,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
73,39,422,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,5,0,4096,3
74,43,422,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
75,6,422,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
76,6,422,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,5,0,4096,3
77,6,422,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
78,60,422,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
79,63,422,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,1557441712357000000,1557445928583000000,5,0,4096,3
80,64,422,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
81,66,422,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
82,69,422,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
83,0,422,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
84,13,479,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
85,43,479,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,1557250857775000000,1557254403582000000,5,0,4096,3
86,13,482,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
87,13,482,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
88,44,482,1558012973438000000,1558012973628000000,1558012973438000000,1558012973628000000,1558012973438000000,1558012973628000000,5,0,4,3
89,5,484,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,5,0,4096,3
90,5,484,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,1557330680693000000,5,0,4096,3
91,0,484,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,5,0,4096,3
92,31,488,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,1557484050239000000,5,0,36864,3
93,45,488,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,5,0,32768,3
94,50,488,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
95,51,488,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
96,6,488,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
97,53,488,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
98,56,488,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,1557386676961000000,1557388294761000000,5,0,36864,3
99,67,488,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
100,17,497,1557899622049000000,1557900155978000000,1557899622049000000,1557900155978000000,1557899622049000000,1557900155978000000,5,0,8192,3
101,6,529,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,5,0,12095,3
102,6,545,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,1558027653611000000,5,0,4096,3
103,6,546,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
104,6,546,1558052752884000000,1558054182589000000,1558052752884000000,1558054182589000000,1558052752884000000,1558054182589000000,5,0,4096,3
105,6,546,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,5,0,4096,3
106,0,546,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
107,17,561,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
108,67,561,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
109,0,597,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
110,0,634,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,1557751463882000000,5,0,299008,3
