,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
55,120,1,1557955048081000000,0,1557955048081000000,1557955048081000000,1557955048081000000,0,4,0,0,3
56,127,2,1557246575132000000,0,1557246575132000000,1557247256214000000,1557246575132000000,0,4,0,0,3
57,129,2,1557245188812000000,0,1557245188812000000,1557247439023000000,1557245188812000000,0,4,0,0,3
58,114,1,1557500245620000000,0,1557500245620000000,1557500245638000000,1557500245620000000,0,4,0,0,3
59,87,1,1557418271175000000,0,1557418271175000000,1557418271182000000,1557418271175000000,0,4,0,0,3
60,56,1,1557684572292000000,0,1557684572292000000,1557684572295000000,1557684572292000000,0,4,0,0,3
61,16,1,1557244565293000000,0,1557244565293000000,1557244565293000000,1557244565293000000,0,4,0,0,3
62,72,1,1557324474783000000,0,1557328478450000000,1557328478451000000,1557328478450000000,0,4,0,0,3
63,140,1,1557593002831000000,0,1557593002831000000,1557593002834000000,1557593002831000000,0,4,0,0,3
64,108,1,1557952865464000000,0,1557952865464000000,1557967069830000000,1557952865464000000,0,4,0,0,3
65,82,1,1558051839020000000,0,1558051839020000000,1558051839020000000,1558051839020000000,0,4,0,0,3
66,90,1,1557498248075000000,0,1557498248075000000,1557498248078000000,1557498248075000000,0,4,0,0,3
67,110,1,1558125624080000000,0,1558125624080000000,1558125624083000000,1558125624080000000,0,4,0,0,3
68,35,2,1557246576137000000,0,1557246576137000000,1557246576155000000,1557246576137000000,0,4,0,0,3
69,176,34,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
70,176,35,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
71,171,2,1557244538317000000,0,1557244538317000000,1557244538363000000,1557244538317000000,0,4,0,0,3
72,176,13,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
73,150,2,1557245187794000000,0,1557245187794000000,1557245187797000000,1557245187794000000,0,4,0,0,3
74,176,14,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
75,122,2,1557845849184000000,0,1557845849187000000,1557845849187000000,1557845849187000000,0,4,0,0,3
76,176,15,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
77,89,2,1557412907326000000,0,1557412907326000000,1557412907326000000,1557412907326000000,0,4,0,0,3
78,176,16,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,1557237722761000000,1557237722777000000,4,0,0,3
79,176,17,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
80,73,1,1557758645897000000,0,1557758645897000000,1557758645902000000,1557758645897000000,0,4,0,0,3
81,176,18,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
82,153,2,1557244537298000000,0,1557244537298000000,1557244537298000000,1557244537298000000,0,4,0,0,3
83,176,19,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
84,176,20,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
85,161,1,1557762440634000000,0,1557762440634000000,1557762514727000000,1557762440634000000,0,4,0,0,3
86,176,32,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
87,67,1,1557328589521000000,0,1557328589521000000,1557416984493000000,1557328589521000000,0,4,0,0,3
88,176,21,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,4,0,0,3
89,155,2,1557299987563000000,0,1557299987563000000,1557299987565000000,1557299987563000000,0,4,0,0,3
90,176,22,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
91,176,23,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
92,159,1,1557853513883000000,0,1557853513885000000,1557853513886000000,1557853513885000000,0,4,0,0,3
93,176,24,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
94,176,25,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,4,0,0,3
95,176,26,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
96,176,27,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
97,144,1,1558045834530000000,0,1558045834530000000,1558045834533000000,1558045834530000000,0,4,0,0,3
98,176,28,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
99,168,2,1557245187798000000,0,1557245187798000000,1557247438006000000,1557245187798000000,0,4,0,0,3
100,176,29,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
101,141,1,1557956653729000000,0,1557956653729000000,1557956757706000000,1557956653729000000,0,4,0,0,3
102,158,1,1557498640603000000,0,1557498640603000000,1557498640610000000,1557498640603000000,0,4,0,0,3
103,169,2,1557247256215000000,0,1557247256215000000,1557247256215000000,1557247256215000000,0,4,0,0,3
104,176,30,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
105,176,31,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
106,70,2,1557845850421000000,0,1557845850421000000,1557845850507000000,1557845850421000000,0,4,0,0,3
107,176,33,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
108,172,1,1557955048078000000,0,1557955048078000000,1557955048081000000,1557955048078000000,0,4,0,0,3
109,177,2,1557247437979000000,0,1557247437979000000,1557247437987000000,1557247437979000000,0,4,0,0,3
110,179,1,1557600805472000000,0,1557600805472000000,1557600805515000000,1557600805472000000,0,4,0,0,3
111,16,2,1557244537297000000,0,1557244537297000000,1557244537297000000,1557244537297000000,0,4,0,0,3
112,86,2,1557845849191000000,0,1557845849191000000,1557845849191000000,1557845849191000000,0,4,0,0,3
113,181,1,1557418272197000000,0,1557418272197000000,1557418272197000000,1557418272197000000,0,4,0,0,3
114,183,1,1557535234839000000,0,1557535234839000000,1557535234845000000,1557535234839000000,0,4,0,0,3
115,2,1,1557674417036000000,0,1557674417036000000,1557674417039000000,1557674417036000000,0,4,0,0,3
