,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
25,238,623,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,5,0,4096,3
26,238,624,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,5,0,98304,3
27,0,629,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,5,0,4096,3
28,241,632,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,5,0,593920,3
29,0,665,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
30,121,51,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,5,0,4096,3
31,0,65,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
32,184,76,1557876792323000000,1557876792323000000,1557876792323000000,1557876792323000000,1557876792323000000,1557876792323000000,5,0,12191,3
33,147,404,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,5,0,4096,3
34,8,404,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,5,0,4096,3
35,140,404,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,5,0,4096,3
36,150,404,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,1557968568672000000,5,0,4096,3
37,63,404,1557957217358000000,1557966095151000000,1557957217358000000,1557966095151000000,1557957217358000000,1557966095151000000,5,0,4096,3
38,183,404,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,1558012991827000000,5,0,4096,3
39,141,404,1557944099584000000,1557959872029000000,1557944099584000000,1557959872029000000,1557944099584000000,1557959872029000000,5,0,4096,3
40,9,405,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,5,0,12095,3
41,84,405,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,1557772247033000000,5,0,12095,3
42,12,405,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,5,0,12288,3
43,14,405,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,1557793993381000000,5,0,12288,3
44,151,405,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,5,0,12288,3
45,164,405,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,5,0,12095,3
46,16,405,1557589190682000000,1557589190682000000,1557589190682000000,1557589190682000000,1557589190682000000,1557589190682000000,5,0,12288,3
47,156,405,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,5,0,12288,3
48,11,405,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,5,0,12288,3
49,167,405,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,5,0,12095,3
50,20,405,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,5,0,12095,3
51,21,405,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,5,0,12288,3
52,174,405,1557793960484000000,1557793960484000000,1557793960484000000,1557793960484000000,1557793960484000000,1557793960484000000,5,0,12095,3
53,15,405,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,5,0,12095,3
54,177,405,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,5,0,12095,3
55,19,405,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,5,0,12095,3
56,88,405,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,5,0,12095,3
57,28,405,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,5,0,12095,3
58,185,405,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,5,0,12288,3
59,69,405,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,5,0,12288,3
60,32,405,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,1557264651646000000,5,0,12095,3
61,33,405,1557645679283000000,1557645679283000000,1557645679283000000,1557645679283000000,1557645679283000000,1557645679283000000,5,0,12288,3
62,25,405,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,5,0,12095,3
63,35,405,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,5,0,12095,3
64,66,405,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,5,0,12288,3
65,39,405,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,1557734207036000000,5,0,12095,3
66,62,405,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,5,0,12095,3
67,131,405,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,1557839124428000000,5,0,12095,3
68,64,405,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,5,0,12288,3
69,34,405,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,5,0,12288,3
70,46,405,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,5,0,12095,3
71,45,405,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,1557878614766000000,5,0,12095,3
72,52,405,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,5,0,12095,3
73,54,405,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
74,41,405,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
75,44,405,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,1557631478107000000,5,0,12095,3
76,87,405,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,1557788807226000000,5,0,12095,3
77,48,405,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,5,0,12095,3
78,49,405,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,1557697876379000000,5,0,12095,3
79,95,405,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,1557523109973000000,5,0,12288,3
80,90,405,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,5,0,12095,3
81,91,405,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,5,0,12288,3
82,59,405,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,5,0,12095,3
83,103,405,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,5,0,12095,3
84,99,405,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
85,71,405,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,5,0,12095,3
86,100,405,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,5,0,12288,3
87,102,405,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,5,0,12095,3
88,94,405,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,5,0,12288,3
89,89,405,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,1557607834337000000,5,0,12095,3
90,97,405,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,5,0,12095,3
91,74,405,1557533865091000000,1557533865091000000,1557533865091000000,1557533865091000000,1557533865091000000,1557533865091000000,5,0,12288,3
92,112,405,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,5,0,12288,3
93,107,405,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,5,0,12095,3
94,76,405,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,5,0,12095,3
95,78,405,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,5,0,12095,3
96,109,405,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,5,0,12288,3
97,79,405,1557878623624000000,1557878623624000000,1557878623624000000,1557878623624000000,1557878623624000000,1557878623624000000,5,0,12288,3
98,110,405,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,5,0,12288,3
99,81,405,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,5,0,12095,3
100,82,405,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,5,0,12095,3
101,83,405,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,5,0,12288,3
102,85,405,1557770136397000000,1557772255492000000,1557770136397000000,1557772255492000000,1557770136397000000,1557772255492000000,5,0,12288,3
103,114,405,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,5,0,12288,3
104,148,405,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,5,0,12288,3
105,149,405,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,5,0,12288,3
106,104,405,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,5,0,12288,3
107,117,405,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,5,0,12288,3
108,118,405,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,5,0,12288,3
109,119,405,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,5,0,12095,3
110,170,405,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,1557527136903000000,5,0,12095,3
111,120,405,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,5,0,12288,3
112,75,405,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,5,0,12288,3
113,123,405,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,5,0,12095,3
114,179,405,1557607204083000000,1557607204083000000,1557607204083000000,1557607204083000000,1557607204083000000,1557607204083000000,5,0,12288,3
115,124,405,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,1557777901276000000,5,0,12095,3
116,180,405,1557734219894000000,1557734219894000000,1557734219894000000,1557734219894000000,1557734219894000000,1557734219894000000,5,0,12288,3
117,186,405,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,5,0,12288,3
118,128,405,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,5,0,12095,3
119,188,405,1557589161205000000,1557589161205000000,1557589161205000000,1557589161205000000,1557589161205000000,1557589161205000000,5,0,12095,3
120,189,405,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,5,0,12288,3
121,65,407,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,5,0,61440,3
122,150,407,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,5,0,4096,3
123,17,407,1558022398506000000,1558023855450000000,1558022398506000000,1558023855450000000,1558022398506000000,1558023855450000000,5,0,4096,3
124,42,407,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,5,0,8192,3
125,168,407,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
126,141,407,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,5,0,4096,3
127,24,407,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,1557988317120000000,5,0,69632,3
128,63,407,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,5,0,4096,3
129,55,407,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,1557958878319000000,1557958878320000000,5,0,4096,3
130,109,407,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,1558001305721000000,1558001305725000000,5,0,12288,3
131,126,407,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,5,0,4096,3
132,27,407,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,5,0,61440,3
133,163,407,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,1557960700840000000,1557963763617000000,5,0,4096,3
134,31,407,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,5,0,61440,3
135,36,407,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,1557876799381000000,5,0,61440,3
136,43,407,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,1558020302636000000,1558023146984000000,5,0,4096,3
137,175,407,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,5,0,8192,3
138,56,407,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,5,0,61440,3
139,86,409,1557958676064000000,1558012323637000000,1557958676064000000,1558012323637000000,1557958676064000000,1558012323637000000,5,0,4096,3
140,86,410,1557954020142000000,1557955323984000000,1557954020142000000,1557955323984000000,1557954020142000000,1557955323984000000,5,0,4096,3
141,0,411,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,5,0,41472,3
142,84,412,1557772246767000000,1557772246767000000,1557772246767000000,1557772246767000000,1557772246767000000,1557772246767000000,5,0,12188,3
143,44,412,1557631477998000000,1557631477998000000,1557631477998000000,1557631477998000000,1557631477998000000,1557631477998000000,5,0,12188,3
144,119,412,1557507540900000000,1557507540900000000,1557507540900000000,1557507540900000000,1557507540900000000,1557507540900000000,5,0,12188,3
145,116,412,1557876792262000000,1557876792262000000,1557876792262000000,1557876792262000000,1557876792262000000,1557876792262000000,5,0,12188,3
146,81,412,1557469121510000000,1557469121510000000,1557469121510000000,1557469121510000000,1557469121510000000,1557469121510000000,5,0,12188,3
147,26,412,1557415152859000000,1557415152859000000,1557415152859000000,1557415152859000000,1557415152859000000,1557415152859000000,5,0,12188,3
148,186,412,1557475349618000000,1557475349618000000,1557475349618000000,1557475349618000000,1557475349618000000,1557475349618000000,5,0,12288,3
149,111,412,1557763105850000000,1557763105850000000,1557763105850000000,1557763105850000000,1557763105850000000,1557763105850000000,5,0,12188,3
150,77,413,1557960297036000000,1557960297037000000,1557960297036000000,1557960297037000000,1557960297036000000,1557960297037000000,5,0,322,3
151,135,414,1557960413291000000,1557960754288000000,1557960413291000000,1557960754288000000,1557960413291000000,1557960754288000000,5,0,4096,3
152,163,414,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,5,0,4096,3
153,138,414,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,5,0,1048576,3
154,136,414,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,5,0,24576,3
155,137,414,1557944042796000000,1557944267584000000,1557944042796000000,1557944267584000000,1557944042796000000,1557944267584000000,5,0,116,3
156,142,414,1558015864812000000,1558015864876000000,1558015864812000000,1558015864876000000,1558015864812000000,1558015864876000000,5,0,128,3
157,140,414,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,5,0,4096,3
158,144,414,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,5,0,12288,3
159,108,414,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,5,0,2,3
160,146,414,1558012323596000000,1558012323597000000,1558012323596000000,1558012323597000000,1558012323596000000,1558012323597000000,5,0,61440,3
161,147,414,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,5,0,4096,3
162,155,414,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,5,0,2,3
163,145,414,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,5,0,28,3
164,152,414,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,5,0,4096,3
165,165,414,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,5,0,4096,3
166,168,414,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,5,0,45056,3
167,176,414,1557945352532000000,1557965135446000000,1557945352532000000,1557965135446000000,1557945352532000000,1557965135446000000,5,0,128,3
168,183,414,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,5,0,8192,3
169,47,414,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,5,0,4096,3
170,43,414,1558018244280000000,1558018244280000000,1558018244280000000,1558018244280000000,1558018244280000000,1558018244280000000,5,0,1048576,3
171,55,414,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,1557958878322000000,1557960746375000000,5,0,4096,3
172,126,414,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,1558018241557000000,1558018245675000000,5,0,49152,3
173,129,414,1558017345915000000,1558017593819000000,1558017345915000000,1558017593819000000,1558017345915000000,1558017593819000000,5,0,2,3
174,130,414,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,5,0,2,3
175,63,414,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,5,0,36864,3
176,0,416,1557957192556000000,1557957192673000000,1557957192556000000,1557957192673000000,1557957192556000000,1557957192673000000,5,0,1536,3
177,115,417,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
178,173,417,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
179,68,417,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
180,238,417,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,1558024837974000000,5,0,4096,3
181,201,418,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,5,0,4096,3
182,153,418,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
183,0,418,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
184,0,418,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,5,0,4096,3
185,243,418,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
186,0,424,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,5,0,16384,3
187,0,424,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,5,0,16384,3
188,196,429,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,5,0,36864,3
189,198,429,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,1557600253331000000,1557601499331000000,5,0,36864,3
190,208,429,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
191,190,429,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
192,215,429,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
193,40,429,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,5,0,36864,3
194,64,429,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
195,219,429,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
196,0,429,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,5,0,331776,3
197,223,429,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
198,224,429,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,1557700871103000000,1557701859883000000,5,0,36864,3
199,0,429,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
200,0,429,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
201,0,429,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,1557530846197000000,1557531400709000000,5,0,36864,3
202,232,429,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,5,0,24,3
203,0,429,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
204,235,429,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
205,237,429,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
206,0,429,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
207,0,429,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,1558011851058000000,1558012576836000000,5,0,36864,3
208,246,429,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,5,0,495616,3
209,248,429,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
210,233,441,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,5,0,4096,3
211,0,441,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
212,240,450,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,1557330730674000000,1557332681830000000,5,0,4096,3
213,175,451,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
214,215,451,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,1557408732147000000,1557410610598000000,5,0,4096,3
215,219,451,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
216,220,451,1557701967042000000,1557704279513000000,1557701967042000000,1557704279513000000,1557701967042000000,1557704279513000000,5,0,4096,3
217,223,451,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
218,235,451,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
