,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
39,11,357,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
40,51,357,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
41,55,357,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
42,16,357,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
43,16,357,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
44,16,357,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,1557678344301000000,1557678990198000000,5,0,4096,3
45,71,357,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
46,16,392,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
47,10,394,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
48,11,394,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,5,0,16384,3
49,12,394,1557240728807000000,1557241882209000000,1557240728807000000,1557241882209000000,1557240728807000000,1557241882209000000,5,0,8192,3
50,13,394,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
51,14,394,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
52,15,394,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
53,17,394,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
54,0,394,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
55,1,394,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
56,3,394,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,1557238985407000000,1557241471862000000,5,0,8192,3
57,4,394,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
58,5,394,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
59,17,394,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
60,16,394,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
61,12,394,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
62,6,403,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
63,11,403,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
64,12,403,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
65,16,405,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
66,16,405,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
67,16,407,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
68,18,407,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,5,0,4096,3
69,40,414,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
70,44,414,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,5,0,4096,3
71,50,414,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
72,11,414,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
73,51,414,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,5,0,4096,3
74,17,414,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
75,16,414,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
76,16,414,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
77,16,414,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,5,0,4096,3
78,16,414,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
79,18,414,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,5,0,4096,3
80,4,414,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,1558037742069000000,1558039446781000000,5,0,4096,3
81,54,424,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,5,0,4096,3
82,16,424,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,5,0,4096,3
83,16,459,1557447299790000000,1557447299819000000,1557447299790000000,1557447299819000000,1557447299790000000,1557447299819000000,5,0,39,3
84,16,460,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
85,45,464,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,1557497207867000000,1557500713397000000,5,0,200704,3
86,53,464,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,1557617362109000000,5,0,36864,3
87,64,468,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,1557595388948000000,5,0,4096,3
88,28,470,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,1558003627127000000,5,0,4096,3
89,8,477,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
90,58,477,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
91,63,477,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
92,16,477,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,5,0,4096,3
93,40,487,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
94,46,487,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
95,11,487,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
96,16,487,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
97,12,487,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
98,71,487,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
99,5,505,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
100,16,505,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,1557955716666000000,1557955786158000000,5,0,4096,3
101,11,507,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,1557312695756000000,1557319840829000000,5,0,36864,3
102,42,507,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,5,0,495616,3
103,45,507,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,1557496476936000000,1557499576104000000,5,0,495616,3
104,52,507,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
105,17,507,1557682454950000000,1557683534039000000,1557682454950000000,1557683534039000000,1557682454950000000,1557683534039000000,5,0,331776,3
106,56,507,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,5,0,36864,3
107,57,507,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,1557610023318000000,1557616123403000000,5,0,36864,3
108,58,507,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,5,0,36864,3
109,16,507,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
110,63,507,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
111,18,507,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
112,66,507,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
113,68,507,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
114,16,518,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
115,12,526,1557757531627000000,1557758537730000000,1557757531627000000,1557758537730000000,1557757531627000000,1557758537730000000,5,0,4096,3
