,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,28,533,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,5,0,36864,3
20,207,535,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,5,0,4096,3
21,0,545,1557701858885000000,1557701898241000000,1557701858885000000,1557701898241000000,1557701858885000000,1557701898241000000,5,0,13630,3
22,0,551,1558127692071000000,1558127692071000000,1558127692071000000,1558127692071000000,1558127692071000000,1558127692071000000,5,0,6828,3
23,0,574,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
24,0,582,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,1558027622125000000,1558027622140000000,5,0,12737,3
25,0,586,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,1557535514781000000,5,0,1885,3
26,0,591,1557350504555000000,1557350594566000000,1557350504555000000,1557350594566000000,1557350504555000000,1557350594566000000,5,0,4096,3
27,0,601,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,1557946233286000000,5,0,4096,3
28,0,621,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,5,0,16384,3
29,0,629,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,5,0,499,3
30,0,635,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,1557612054322000000,5,0,28672,3
31,0,658,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
32,0,660,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,1557242980665000000,5,0,539,3
33,0,669,1557845853071000000,1557845853071000000,1557845853071000000,1557845853071000000,1557845853071000000,1557845853071000000,5,0,108,3
34,0,670,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
35,3,672,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,1558011572503000000,1558013611201000000,5,0,4096,3
36,0,9,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,5,0,4096,3
37,227,9,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,5,0,4096,3
38,238,9,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,5,0,4096,3
39,90,204,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
40,223,204,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,1557501154070000000,5,0,4096,3
41,0,226,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,1557505106465000000,1557511394994000000,5,0,4096,3
42,201,344,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
43,33,344,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,1558037193833000000,5,0,4096,3
44,0,344,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
45,0,344,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
46,0,344,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
47,186,420,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,5,0,12095,3
48,143,420,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,1557415162443000000,5,0,12288,3
49,188,420,1557694630110000000,1557694630110000000,1557694630110000000,1557694630110000000,1557694630110000000,1557694630110000000,5,0,12095,3
50,10,420,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,5,0,12288,3
51,148,420,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,5,0,12095,3
52,150,420,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,5,0,12288,3
53,152,420,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,5,0,12095,3
54,124,420,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,1557526298236000000,5,0,12095,3
55,14,420,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,5,0,12288,3
56,162,420,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,5,0,12288,3
57,161,420,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,5,0,12095,3
58,172,420,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,5,0,12288,3
59,17,420,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,5,0,12095,3
60,175,420,1557410235008000000,1557410235008000000,1557410235008000000,1557410235008000000,1557410235008000000,1557410235008000000,5,0,12288,3
61,18,420,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,5,0,12095,3
62,178,420,1557527146797000000,1557533836218000000,1557527146797000000,1557533836218000000,1557527146797000000,1557533836218000000,5,0,12288,3
63,21,420,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,1557708323425000000,5,0,12095,3
64,180,420,1557668253307000000,1557668253307000000,1557668253307000000,1557668253307000000,1557668253307000000,1557668253307000000,5,0,12095,3
65,171,420,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,5,0,12095,3
66,183,420,1557418438073000000,1557418438073000000,1557418438073000000,1557418438073000000,1557418438073000000,1557418438073000000,5,0,12288,3
67,50,420,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,1557335392159000000,5,0,12095,3
68,26,420,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,5,0,12288,3
69,37,420,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,5,0,12095,3
70,42,420,1557624500890000000,1557624500890000000,1557624500890000000,1557624500890000000,1557624500890000000,1557624500890000000,5,0,12095,3
71,43,420,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,5,0,12288,3
72,58,420,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,1557885049714000000,5,0,12288,3
73,34,420,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,1557917839884000000,5,0,12095,3
74,32,420,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,5,0,12095,3
75,59,420,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,5,0,12095,3
76,51,420,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
77,44,420,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,5,0,12095,3
78,78,420,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,1557455291202000000,5,0,12095,3
79,47,420,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,1557819211649000000,5,0,12288,3
80,48,420,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,1557916962557000000,5,0,12095,3
81,86,420,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,1557523104604000000,5,0,12095,3
82,79,420,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,5,0,12095,3
83,80,420,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,1557469125033000000,5,0,12288,3
84,81,420,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,5,0,12095,3
85,82,420,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,1557489491582000000,5,0,12095,3
86,83,420,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,5,0,12095,3
87,60,420,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,5,0,12288,3
88,88,420,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,1557636502508000000,5,0,12288,3
89,84,420,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,1557759234194000000,5,0,12288,3
90,87,420,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,1557491453077000000,5,0,12095,3
91,62,420,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,5,0,12095,3
92,102,420,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,5,0,12095,3
93,64,420,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,5,0,12288,3
94,95,420,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,1558001323370000000,5,0,12288,3
95,99,420,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,5,0,12095,3
96,101,420,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,5,0,12095,3
97,73,420,1557668259998000000,1557668259998000000,1557668259998000000,1557668259998000000,1557668259998000000,1557668259998000000,5,0,12288,3
98,104,420,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,1557507556972000000,1557510450594000000,5,0,12288,3
99,105,420,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,1557679786573000000,5,0,12288,3
100,144,420,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,1557694646080000000,5,0,12288,3
101,106,420,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,5,0,12095,3
102,155,420,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,1557763124306000000,5,0,12288,3
103,71,420,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,1557469121731000000,5,0,12095,3
104,92,420,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,5,0,12288,3
105,166,420,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,5,0,12288,3
106,108,420,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,5,0,12288,3
107,110,420,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,1557803157424000000,5,0,12288,3
108,111,420,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,1557896245069000000,5,0,12095,3
109,176,420,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,5,0,12288,3
110,119,420,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,1557491469268000000,5,0,12288,3
111,121,420,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,5,0,12095,3
112,107,420,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,1557455303098000000,5,0,12288,3
113,225,420,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,5,0,12095,3
114,0,420,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,1557781547401000000,1557791401037000000,5,0,12288,3
115,234,420,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
116,69,421,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,1557960297193000000,5,0,108,3
117,55,421,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,5,0,4096,3
118,68,422,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,1558018378745000000,5,0,4096,3
119,9,423,1558022398506000000,1558023855450000000,1558022398506000000,1558023855450000000,1558022398506000000,1558023855450000000,5,0,4096,3
120,8,423,1558001347926000000,1558001347927000000,1558001347926000000,1558001347927000000,1558001347926000000,1558001347927000000,5,0,8192,3
121,55,423,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,1557957461906000000,1557957605844000000,5,0,4096,3
122,56,423,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,1557958613015000000,1557965146625000000,5,0,8192,3
123,153,423,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,5,0,4096,3
124,170,423,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
125,134,423,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,5,0,4096,3
126,163,423,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,5,0,4096,3
127,140,423,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,5,0,4096,3
128,115,423,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,5,0,4096,3
129,15,423,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,1558023984547000000,5,0,4096,3
130,142,423,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,1557945474264000000,1557945474265000000,5,0,4096,3
131,13,423,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,1557885038815000000,5,0,61440,3
132,19,423,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,1558022398630000000,5,0,4096,3
133,126,423,1557957838013000000,1557957955789000000,1557957838013000000,1557957955789000000,1557957838013000000,1557957955789000000,5,0,4096,3
134,139,423,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,1558012268418000000,5,0,69632,3
135,31,423,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,5,0,61440,3
136,181,423,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,1557966126889000000,5,0,4096,3
137,90,423,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,5,0,61440,3
138,0,426,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,1557967294751000000,5,0,41472,3
139,39,426,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,1557967310624000000,5,0,45056,3
140,148,427,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,5,0,12188,3
141,65,427,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,5,0,12188,3
142,84,427,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,5,0,12288,3
143,46,427,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,5,0,12288,3
144,47,427,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,5,0,12288,3
145,20,427,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,5,0,12288,3
146,29,427,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,5,0,12288,3
147,32,427,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,5,0,12188,3
148,33,427,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,5,0,12188,3
149,155,427,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,5,0,12288,3
150,133,428,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,5,0,24576,3
151,129,428,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,5,0,2,3
152,162,428,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,5,0,4096,3
153,135,428,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,5,0,128,3
154,137,428,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,5,0,4,3
155,138,428,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,5,0,54,3
156,96,428,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,5,0,4096,3
157,141,428,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,5,0,12288,3
158,100,428,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,5,0,4096,3
159,147,428,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,5,0,2,3
160,153,428,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,1557945671482000000,1557946132740000000,5,0,4096,3
161,160,428,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,5,0,61440,3
162,149,428,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,5,0,8192,3
163,163,428,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,5,0,4096,3
164,165,428,1557966090657000000,1557967098441000000,1557966090657000000,1557967098441000000,1557966090657000000,1557967098441000000,5,0,4096,3
165,168,428,1557957327142000000,1557959875401000000,1557957327142000000,1557959875401000000,1557957327142000000,1557959875401000000,5,0,1048576,3
166,145,428,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,1557967548706000000,1557968548095000000,5,0,61440,3
167,169,428,1557945352532000000,1557965135446000000,1557945352532000000,1557965135446000000,1557945352532000000,1557965135446000000,5,0,128,3
168,170,428,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,5,0,45056,3
169,156,428,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,1557945554945000000,1557946130125000000,5,0,1048576,3
170,177,428,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,5,0,4096,3
171,179,428,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,5,0,2,3
172,114,428,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,5,0,2,3
173,174,428,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,5,0,8192,3
174,184,428,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,5,0,4096,3
175,39,428,1557967626870000000,1557967913134000000,1557967626870000000,1557967913134000000,1557967626870000000,1557967913134000000,5,0,12288,3
176,115,428,1557944274632000000,1557957622167000000,1557944274632000000,1557957622167000000,1557944274632000000,1557957622167000000,5,0,4096,3
177,117,428,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,1557966086961000000,1557966667169000000,5,0,4096,3
178,112,428,1558012319593000000,1558012322261000000,1558012319593000000,1558012322261000000,1558012319593000000,1558012322261000000,5,0,1048576,3
179,55,428,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,5,0,36864,3
180,122,428,1557945989242000000,1557945989295000000,1557945989242000000,1557945989295000000,1557945989242000000,1557945989295000000,5,0,62,3
181,56,428,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,1557957511937000000,1557968457315000000,5,0,4096,3
182,7,428,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,5,0,24576,3
183,125,428,1558015485139000000,1558017601711000000,1558015485139000000,1558017601711000000,1558015485139000000,1558017601711000000,5,0,45056,3
184,126,428,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,5,0,4096,3
185,127,428,1557960413291000000,1557960754288000000,1557960413291000000,1557960754288000000,1557960413291000000,1557960754288000000,5,0,4096,3
186,128,428,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,5,0,84,3
187,197,428,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,1557965056048000000,5,0,4096,3
188,38,430,1557527565260000000,1557527565282000000,1557527565260000000,1557527565282000000,1557527565260000000,1557527565282000000,5,0,11785,3
189,191,431,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
190,196,431,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,5,0,36864,3
191,136,431,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
192,146,431,1557465695582000000,1557466229147000000,1557465695582000000,1557466229147000000,1557465695582000000,1557466229147000000,5,0,36864,3
193,215,431,1557699250881000000,1557701183478000000,1557699250881000000,1557701183478000000,1557699250881000000,1557701183478000000,5,0,32768,3
194,216,431,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,5,0,36864,3
195,0,431,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
196,236,431,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
197,113,445,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
198,12,445,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
199,0,445,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
200,220,445,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
201,199,447,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
202,200,447,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,1558017121096000000,1558018051194000000,5,0,4096,3
203,201,447,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
204,132,447,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
205,203,447,1557603106211000000,1557607485480000000,1557603106211000000,1557607485480000000,1557603106211000000,1557607485480000000,5,0,4096,3
206,154,447,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
207,205,447,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,1557589671519000000,1557593473531000000,5,0,4096,3
208,35,447,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
209,207,447,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
210,0,447,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
211,224,447,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
212,230,447,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
213,0,447,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,5,0,4096,3
214,232,447,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
215,0,447,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
216,0,447,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
217,0,447,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,5,0,4096,3
218,237,447,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,1557692638447000000,1557694637718000000,5,0,4096,3
