,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
51,280,357,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
52,285,357,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
53,287,357,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
54,227,357,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,5,0,36864,3
55,290,357,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,5,0,299008,3
56,291,357,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
57,276,357,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
58,298,357,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
59,299,357,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,1557500769476000000,5,0,36864,3
60,90,357,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,5,0,36864,3
61,98,357,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,1557449651366000000,1557459749022000000,5,0,36864,3
62,99,357,1557602121654000000,1557602121654000000,1557602121654000000,1557602121654000000,1557602121654000000,1557602121654000000,5,0,36864,3
63,100,357,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,5,0,36864,3
64,103,357,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,1557334837274000000,1557336996610000000,5,0,36864,3
65,106,357,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,1557386135474000000,5,0,36864,3
66,107,357,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,1557478114302000000,5,0,36864,3
67,110,357,1557619368108000000,1557619510951000000,1557619368108000000,1557619510951000000,1557619368108000000,1557619510951000000,5,0,331776,3
68,114,357,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,1557490959962000000,1557495389761000000,5,0,36864,3
69,115,357,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,5,0,24,3
70,116,357,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,1557373177554000000,1557387214387000000,5,0,36864,3
71,117,357,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,1557441799660000000,5,0,331776,3
72,118,357,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,1557328894083000000,5,0,36864,3
73,119,357,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,1557314854063000000,1557315397231000000,5,0,36864,3
74,120,357,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,1557288935965000000,1557289478956000000,5,0,36864,3
75,121,357,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,5,0,24,3
76,122,357,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,1557597800524000000,5,0,331776,3
77,146,357,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
78,124,357,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,1557489449017000000,1557493826368000000,5,0,36864,3
79,125,357,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
80,127,357,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
81,128,357,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,1557545371283000000,1557545911088000000,5,0,36864,3
82,211,357,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,1557534215880000000,1557541053243000000,5,0,36864,3
83,233,357,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,5,0,36864,3
84,216,357,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
85,234,357,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
86,235,357,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
87,236,357,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
88,237,357,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,1557523402098000000,1557525853875000000,5,0,495616,3
89,239,357,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
90,240,357,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,5,0,36864,3
91,250,357,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
92,261,357,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
93,265,357,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
94,267,357,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
95,268,357,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
96,271,357,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
97,71,357,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
98,72,357,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
99,81,357,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
100,85,357,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,1557516428408000000,5,0,36864,3
101,86,357,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
102,92,357,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,1557498724675000000,1557498795741000000,5,0,495616,3
103,104,357,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
104,109,357,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
105,111,357,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,1557365614867000000,5,0,36864,3
106,217,357,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,5,0,331776,3
107,223,357,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,1557340775772000000,5,0,36864,3
108,228,357,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
109,251,357,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
110,252,357,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
111,51,357,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,5,0,36864,3
112,56,357,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,1557407020410000000,5,0,495616,3
113,57,357,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
114,73,357,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
115,77,357,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
116,78,357,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
117,80,357,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,5,0,36864,3
118,83,357,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
119,93,357,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
120,94,357,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,1557414192417000000,1557414207640000000,5,0,32768,3
121,96,357,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,1557615875153000000,1557616066119000000,5,0,36864,3
122,97,357,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,1557511596663000000,1557514703883000000,5,0,24,3
123,139,357,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
124,241,357,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,5,0,36864,3
125,143,357,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
126,145,357,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
127,147,357,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
128,148,357,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
129,150,357,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
130,151,357,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
131,155,357,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
132,159,357,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,5,0,36864,3
133,112,357,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,1557520750406000000,1557536731039000000,5,0,495616,3
134,160,357,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,5,0,331776,3
135,161,357,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
136,164,357,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
137,165,357,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
138,166,357,1557620611440000000,1557621793415000000,1557620611440000000,1557621793415000000,1557620611440000000,1557621793415000000,5,0,495616,3
139,167,357,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
140,168,357,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,5,0,36864,3
141,169,357,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
142,171,357,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
143,172,357,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,5,0,36864,3
144,173,357,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
145,174,357,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,5,0,36864,3
146,176,357,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
147,178,357,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,1557474872267000000,1557477569992000000,5,0,36864,3
148,179,357,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,5,0,36864,3
149,180,357,1557552931095000000,1557557251355000000,1557552931095000000,1557557251355000000,1557552931095000000,1557557251355000000,5,0,36864,3
150,181,357,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
151,184,357,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
152,187,357,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
153,190,357,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
154,191,357,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,5,0,36864,3
155,194,357,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
156,195,357,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,5,0,36864,3
157,200,357,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,5,0,36864,3
158,201,357,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,5,0,36864,3
159,202,357,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
160,206,357,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,5,0,36864,3
161,205,357,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
162,208,357,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,1557605901506000000,5,0,36864,3
163,210,357,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
164,213,357,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,5,0,495616,3
165,192,357,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
166,214,357,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,5,0,36864,3
167,215,357,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
168,218,357,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,1557366697686000000,1557367779162000000,5,0,36864,3
169,220,357,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,1557612102026000000,1557618339349000000,5,0,36864,3
170,222,357,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,1557340241329000000,1557344879236000000,5,0,36864,3
171,229,357,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
172,230,357,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,5,0,36864,3
173,2,357,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
174,3,357,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,5,0,24,3
175,4,357,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
176,5,357,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,1557615529926000000,1557622578952000000,5,0,36864,3
177,7,357,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
178,8,357,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
179,9,357,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
180,10,357,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
181,11,357,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
182,12,357,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
183,14,357,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
184,16,357,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
185,17,357,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
186,18,357,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
187,19,357,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
188,189,357,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
189,21,357,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
190,24,357,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
191,25,357,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,5,0,36864,3
192,28,357,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,5,0,495616,3
193,30,357,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
194,31,357,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
195,32,357,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
196,33,357,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,1557534646821000000,1557537811001000000,5,0,331776,3
197,35,357,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,5,0,36864,3
198,38,357,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
199,39,357,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
200,40,357,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,5,0,36864,3
201,41,357,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
202,42,357,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
203,43,357,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,1557581556732000000,1557582875202000000,5,0,36864,3
204,44,357,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
205,45,357,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,1557419290793000000,5,0,36864,3
206,52,357,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,1557570750495000000,1557571292998000000,5,0,36864,3
207,53,357,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
208,55,357,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
209,58,357,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,5,0,32768,3
210,59,357,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
211,60,357,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,5,0,36864,3
212,64,357,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
213,65,357,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
214,66,357,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
215,129,357,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,1557617362110000000,5,0,299008,3
216,130,357,1557441970925000000,1557445751481000000,1557441970925000000,1557445751481000000,1557441970925000000,1557445751481000000,5,0,36864,3
217,131,357,1557615318117000000,1557616938223000000,1557615318117000000,1557616938223000000,1557615318117000000,1557616938223000000,5,0,299008,3
218,133,357,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,5,0,36864,3
