,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
49,221,48,1557547580208000000,1557547593207000000,1557547580208000000,1557547593207000000,1557547580208000000,1557547593207000000,4,0,0,3
50,221,49,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,1557547586973000000,4,0,0,3
51,221,50,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,1557547583889000000,4,0,0,3
52,221,51,1557547585200000000,1557547585201000000,1557547585200000000,1557547585201000000,1557547585200000000,1557547585201000000,4,0,0,3
53,221,52,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,1557547591244000000,4,0,0,3
54,221,53,1557547574467000000,1557547583830000000,1557547574467000000,1557547583830000000,1557547574467000000,1557547583830000000,4,0,0,3
55,221,54,1557547578191000000,1557547589200000000,1557547578191000000,1557547589200000000,1557547578191000000,1557547589200000000,4,0,0,3
56,221,55,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,1557547586636000000,4,0,0,3
57,221,56,1557547595113000000,1557547595114000000,1557547595113000000,1557547595114000000,1557547595113000000,1557547595114000000,4,0,0,3
58,221,57,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,1557547587021000000,4,0,0,3
59,221,58,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,1557547589870000000,4,0,0,3
60,221,59,1557547577088000000,1557547587304000000,1557547577088000000,1557547587304000000,1557547577088000000,1557547587304000000,4,0,0,3
61,221,60,1557547587833000000,1557547587841000000,1557547587833000000,1557547587841000000,1557547587833000000,1557547587841000000,4,0,0,3
62,273,61,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
63,221,61,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
64,221,62,1557547573960000000,1557547583279000000,1557547573960000000,1557547583279000000,1557547573960000000,1557547583279000000,4,0,0,3
65,221,63,1557547567969000000,1557547592048000000,1557547567969000000,1557547592048000000,1557547567969000000,1557547592048000000,4,0,0,3
66,221,64,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,1557547587020000000,4,0,0,3
67,221,65,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,1557547587806000000,4,0,0,3
68,221,66,1557547577141000000,1557547587400000000,1557547577141000000,1557547587400000000,1557547577141000000,1557547587400000000,4,0,0,3
69,221,67,1557547589664000000,1557547589665000000,1557547589664000000,1557547589665000000,1557547589664000000,1557547589665000000,4,0,0,3
70,273,68,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
71,221,69,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,1557547588654000000,4,0,0,3
72,221,70,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,1557547583301000000,4,0,0,3
73,221,71,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,1557547594793000000,4,0,0,3
74,273,72,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
75,221,73,1557547566834000000,1557547585424000000,1557547566834000000,1557547585424000000,1557547566834000000,1557547585424000000,4,0,0,3
76,221,74,1557547576266000000,1557547585954000000,1557547576266000000,1557547585954000000,1557547576266000000,1557547585954000000,4,0,0,3
77,221,75,1557547578750000000,1557547589862000000,1557547578750000000,1557547589862000000,1557547578750000000,1557547589862000000,4,0,0,3
78,221,76,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,1557547592020000000,4,0,0,3
79,221,77,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,1557547585496000000,4,0,0,3
80,221,78,1557547591680000000,1557547591681000000,1557547591680000000,1557547591681000000,1557547591680000000,1557547591681000000,4,0,0,3
81,221,79,1557547580711000000,1557547593525000000,1557547580711000000,1557547593525000000,1557547580711000000,1557547593525000000,4,0,0,3
82,273,80,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,4,0,0,10
83,255,80,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,1557687292828000000,4,0,0,10
84,192,81,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
85,221,82,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,1557547581911000000,1557547595101000000,4,0,0,3
86,221,83,1557547581026000000,1557547594040000000,1557547581026000000,1557547594040000000,1557547581026000000,1557547594040000000,4,0,0,3
87,189,84,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
88,221,85,1557547580056000000,1557547592830000000,1557547580056000000,1557547592830000000,1557547580056000000,1557547592830000000,4,0,0,3
89,221,86,1557547589849000000,1557547589850000000,1557547589849000000,1557547589850000000,1557547589849000000,1557547589850000000,4,0,0,3
90,221,87,1557547588244000000,1557547588244000000,1557547588244000000,1557547588244000000,1557547588244000000,1557547588244000000,4,0,0,3
91,221,88,1557547573195000000,1557547582349000000,1557547573195000000,1557547582349000000,1557547573195000000,1557547582349000000,4,0,0,3
92,221,89,1557547567025000000,1557547587368000000,1557547567025000000,1557547587368000000,1557547567025000000,1557547587368000000,4,0,0,3
93,189,90,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
94,221,91,1557547580472000000,1557547593502000000,1557547580472000000,1557547593502000000,1557547580472000000,1557547593502000000,4,0,0,3
95,221,92,1557547579769000000,1557547592280000000,1557547579769000000,1557547592280000000,1557547579769000000,1557547592280000000,4,0,0,3
96,221,93,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,1557547591041000000,4,0,0,3
97,189,94,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
98,221,95,1557547578460000000,1557547589662000000,1557547578460000000,1557547589662000000,1557547578460000000,1557547589662000000,4,0,0,3
99,221,96,1557547573494000000,1557547582785000000,1557547573494000000,1557547582785000000,1557547573494000000,1557547582785000000,4,0,0,3
100,221,97,1557547581709000000,1557547594394000000,1557547581709000000,1557547594394000000,1557547581709000000,1557547594394000000,4,0,0,3
101,221,98,1557547581691000000,1557547594392000000,1557547581691000000,1557547594392000000,1557547581691000000,1557547594392000000,4,0,0,3
102,221,99,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,1557547587873000000,4,0,0,3
103,189,100,1557409696320000000,1557413415627000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,131072,3
104,221,101,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,1557547582771000000,4,0,0,3
105,273,102,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,1557622621391000000,4,0,0,10
106,221,103,1557547594790000000,1557547594790000000,1557547594790000000,1557547594790000000,1557547594790000000,1557547594790000000,4,0,0,3
107,221,104,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,4,0,0,3
108,221,105,1557547589787000000,1557547589787000000,1557547589787000000,1557547589787000000,1557547589787000000,1557547589787000000,4,0,0,3
109,273,106,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,4,0,0,3
110,273,107,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,1557622621809000000,4,0,0,3
111,221,108,1557547583046000000,1557547583046000000,1557547583046000000,1557547583046000000,1557547583046000000,1557547583046000000,4,0,0,3
112,221,109,1557547585883000000,1557547585883000000,1557547585883000000,1557547585883000000,1557547585883000000,1557547585883000000,4,0,0,3
113,221,110,1557547581896000000,1557547594850000000,1557547581896000000,1557547594850000000,1557547581896000000,1557547594850000000,4,0,0,3
114,221,111,1557547579711000000,1557547592046000000,1557547579711000000,1557547592046000000,1557547579711000000,1557547592046000000,4,0,0,3
115,221,112,1557547594069000000,1557547594070000000,1557547594069000000,1557547594070000000,1557547594069000000,1557547594070000000,4,0,0,3
116,221,113,1557547574152000000,1557547583607000000,1557547574152000000,1557547583607000000,1557547574152000000,1557547583607000000,4,0,0,3
117,221,114,1557547592041000000,1557547592042000000,1557547592041000000,1557547592042000000,1557547592041000000,1557547592042000000,4,0,0,3
118,221,115,1557547586648000000,1557547586648000000,1557547586648000000,1557547586648000000,1557547586648000000,1557547586648000000,4,0,0,3
119,221,116,1557547575013000000,1557547584854000000,1557547575013000000,1557547584854000000,1557547575013000000,1557547584854000000,4,0,0,3
120,221,117,1557547588203000000,1557547588203000000,1557547588203000000,1557547588203000000,1557547588203000000,1557547588203000000,4,0,0,3
121,221,118,1557547589815000000,1557547589815000000,1557547589815000000,1557547589815000000,1557547589815000000,1557547589815000000,4,0,0,3
122,221,119,1557547582350000000,1557547582350000000,1557547582350000000,1557547582350000000,1557547582350000000,1557547582350000000,4,0,0,3
123,221,120,1557547586644000000,1557547586644000000,1557547586644000000,1557547586644000000,1557547586644000000,1557547586644000000,4,0,0,3
124,221,121,1557547588975000000,1557547588976000000,1557547588975000000,1557547588976000000,1557547588975000000,1557547588976000000,4,0,0,3
125,221,122,1557547593511000000,1557547593511000000,1557547593511000000,1557547593511000000,1557547593511000000,1557547593511000000,4,0,0,3
126,221,123,1557547588647000000,1557547588648000000,1557547588647000000,1557547588648000000,1557547588647000000,1557547588648000000,4,0,0,3
127,221,124,1557547584857000000,1557547584858000000,1557547584857000000,1557547584858000000,1557547584857000000,1557547584858000000,4,0,0,3
128,221,125,1557547577845000000,1557547577845000000,1557547577845000000,1557547577845000000,1557547577845000000,1557547577845000000,4,0,0,3
129,221,126,1557547576512000000,1557547587022000000,1557547576512000000,1557547587022000000,1557547576512000000,1557547587022000000,4,0,0,3
130,221,127,1557547591019000000,1557547591020000000,1557547591019000000,1557547591020000000,1557547591019000000,1557547591020000000,4,0,0,3
131,221,128,1557547585432000000,1557547585432000000,1557547585432000000,1557547585432000000,1557547585432000000,1557547585432000000,4,0,0,3
132,221,129,1557547584873000000,1557547584874000000,1557547584873000000,1557547584874000000,1557547584873000000,1557547584874000000,4,0,0,3
133,221,130,1557547583307000000,1557547583307000000,1557547583307000000,1557547583307000000,1557547583307000000,1557547583307000000,4,0,0,3
134,221,131,1557547583302000000,1557547583303000000,1557547583302000000,1557547583303000000,1557547583302000000,1557547583303000000,4,0,0,3
135,221,132,1557547594065000000,1557547594065000000,1557547594065000000,1557547594065000000,1557547594065000000,1557547594065000000,4,0,0,3
136,221,133,1557547594857000000,1557547594858000000,1557547594857000000,1557547594858000000,1557547594857000000,1557547594858000000,4,0,0,3
137,221,134,1557547584482000000,1557547584483000000,1557547584482000000,1557547584483000000,1557547584482000000,1557547584483000000,4,0,0,3
138,221,135,1557547582776000000,1557547582776000000,1557547582776000000,1557547582776000000,1557547582776000000,1557547582776000000,4,0,0,3
139,221,136,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,1557547579712000000,1557547592047000000,4,0,0,3
140,221,137,1557547580724000000,1557547593549000000,1557547580724000000,1557547593549000000,1557547580724000000,1557547593549000000,4,0,0,3
141,221,138,1557547585470000000,1557547585476000000,1557547585470000000,1557547585476000000,1557547585470000000,1557547585476000000,4,0,0,3
142,221,139,1557547574468000000,1557547583832000000,1557547574468000000,1557547583832000000,1557547574468000000,1557547583832000000,4,0,0,3
143,221,140,1557547592682000000,1557547592683000000,1557547592682000000,1557547592683000000,1557547592682000000,1557547592683000000,4,0,0,3
144,221,141,1557547585452000000,1557547585452000000,1557547585452000000,1557547585452000000,1557547585452000000,1557547585452000000,4,0,0,3
145,221,142,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,1557238984723000000,4,0,0,10
146,273,142,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,4,0,0,10
147,273,143,1557622621861000000,1557622621861000000,1557622621861000000,1557622621861000000,1557622621861000000,1557622621861000000,4,0,0,10
148,273,144,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,4,0,0,10
149,273,145,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
150,273,146,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
151,273,147,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
152,221,147,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,10
153,273,148,1557622621799000000,1557622621799000000,1557622621799000000,1557622621799000000,1557622621799000000,1557622621799000000,4,0,0,10
154,273,149,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
155,273,150,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
156,221,150,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
157,244,150,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,4,0,0,10
158,273,151,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,4,0,0,3
159,273,152,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
160,273,153,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,1557622621647000000,4,0,0,10
161,273,154,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,1557622621433000000,4,0,0,3
162,273,155,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
163,273,156,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,1557622621466000000,4,0,0,10
164,273,157,1557622621993000000,1557622621993000000,1557622621993000000,1557622621993000000,1557622621993000000,1557622621993000000,4,0,0,10
165,273,158,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,4,0,0,3
166,273,159,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,1557622621551000000,4,0,0,10
167,273,160,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,4,0,0,10
168,221,161,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,1557435092886000000,4,0,0,10
169,273,161,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,1557622621552000000,4,0,0,10
170,273,162,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,1557622621423000000,4,0,0,10
171,273,163,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,1557622621356000000,4,0,0,10
172,273,164,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,1557622621838000000,4,0,0,3
173,273,165,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
174,273,166,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
175,273,167,1557622621464000000,1557622621465000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,4,0,245,3
176,273,168,1557622621813000000,1557622621813000000,1557622621813000000,1557622621813000000,1557622621813000000,1557622621813000000,4,0,0,10
177,273,169,1557622621806000000,1557622621807000000,1557622621806000000,1557622621807000000,1557622621806000000,1557622621807000000,4,0,0,3
178,273,170,1557622621648000000,1557622621648000000,1557622621648000000,1557622621648000000,1557622621648000000,1557622621648000000,4,0,4096,3
179,273,171,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,4,0,0,10
180,273,172,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,4,0,0,10
181,273,173,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
182,153,173,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
183,273,174,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
184,273,175,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,1557622621781000000,4,0,0,10
185,273,176,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
186,273,177,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
187,273,177,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
188,273,178,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,1557622621867000000,4,0,0,10
189,273,179,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
190,273,180,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,1557622621389000000,4,0,0,10
191,273,181,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
192,273,182,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,1557622621800000000,4,0,0,10
193,273,183,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
194,221,184,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,1557547573154000000,1557547582341000000,4,0,0,3
195,273,185,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,1557622621360000000,4,0,0,10
196,221,186,1557547574708000000,1557547584311000000,1557547574708000000,1557547584311000000,1557547574708000000,1557547584311000000,4,0,0,3
197,273,187,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
198,221,188,1557547592027000000,1557547592028000000,1557547592027000000,1557547592028000000,1557547592027000000,1557547592028000000,4,0,0,3
199,273,189,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,1557622621865000000,4,0,0,10
200,273,190,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
201,221,191,1557547575026000000,1557547584888000000,1557547575026000000,1557547584888000000,1557547575026000000,1557547584888000000,4,0,0,3
202,221,192,1557547575025000000,1557547584878000000,1557547575025000000,1557547584878000000,1557547575025000000,1557547584878000000,4,0,0,3
203,273,193,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,1557622621749000000,4,0,0,3
204,273,194,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,1557622621359000000,4,0,0,10
205,221,195,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,1557547584290000000,4,0,0,3
206,273,196,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,1557622621390000000,4,0,0,10
207,221,197,1557547575856000000,1557547585889000000,1557547575856000000,1557547585889000000,1557547575856000000,1557547585889000000,4,0,0,3
208,221,198,1557547595513000000,1557547595514000000,1557547595513000000,1557547595514000000,1557547595513000000,1557547595514000000,4,0,0,3
209,221,199,1557547577095000000,1557547587330000000,1557547577095000000,1557547587330000000,1557547577095000000,1557547587330000000,4,0,0,3
210,273,200,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
211,221,201,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,1557547592037000000,4,0,0,3
212,221,202,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,1557547595101000000,4,0,0,3
213,221,203,1557547581879000000,1557547594837000000,1557547581879000000,1557547594837000000,1557547581879000000,1557547594837000000,4,0,0,3
214,221,204,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,1557547593249000000,4,0,0,3
215,221,205,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,1557547585270000000,4,0,0,3
216,221,206,1557547574100000000,1557547583299000000,1557547574100000000,1557547583299000000,1557547574100000000,1557547583299000000,4,0,0,3
217,221,207,1557547581295000000,1557547594357000000,1557547581295000000,1557547594357000000,1557547581295000000,1557547594357000000,4,0,0,3
218,221,208,1557547579086000000,1557547591242000000,1557547579086000000,1557547591242000000,1557547579086000000,1557547591242000000,4,0,0,3
219,221,209,1557547573871000000,1557547583048000000,1557547573871000000,1557547583048000000,1557547573871000000,1557547583048000000,4,0,0,3
220,221,210,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,1557547584367000000,4,0,0,3
221,221,211,1557547578739000000,1557547589852000000,1557547578739000000,1557547589852000000,1557547578739000000,1557547589852000000,4,0,0,3
222,221,212,1557547589878000000,1557547589879000000,1557547589878000000,1557547589879000000,1557547589878000000,1557547589879000000,4,0,0,3
