,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
44,93,260,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
45,93,385,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
46,93,393,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
47,93,383,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
48,96,381,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
49,96,317,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,4,0,0,3
50,96,322,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
51,93,388,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
52,93,386,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
53,96,404,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,1557671111261000000,4,0,0,10
54,93,364,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
55,96,161,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
56,93,382,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,1557622490856000000,1557622490857000000,4,0,0,3
57,96,144,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
58,93,378,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
59,96,316,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,1557671111445000000,4,0,0,3
60,93,380,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,4,0,0,3
61,93,562,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
62,93,419,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
63,93,559,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
64,93,403,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
65,93,413,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
66,93,410,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
67,93,409,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
68,93,405,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
69,93,545,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
70,93,557,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,4,0,0,3
71,93,543,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
72,93,544,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
73,93,401,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,4,0,0,3
74,93,541,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
75,96,325,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,4,0,0,10
76,93,399,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
77,93,538,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,1557605218571000000,1557620641099000000,4,0,0,3
78,96,193,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,4,0,0,10
79,93,397,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,1557611328214000000,1557611328685000000,4,0,0,3
80,93,535,1557327480917000000,1557620641095000000,1557327480917000000,1557620641095000000,1557327480917000000,1557620641095000000,4,0,0,3
81,96,398,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,4,0,0,10
82,93,395,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
83,93,533,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
84,93,390,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
85,93,528,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
86,93,583,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
87,93,579,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
88,93,568,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
89,89,460,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
90,89,455,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
91,93,567,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
92,93,565,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
93,93,564,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
94,93,561,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
95,90,449,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
96,93,739,1557411697003000000,1557670955142000000,1557411707546000000,1557670955142000000,1557411707546000000,1557670955142000000,4,0,316,3
97,93,427,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,1557275021223000000,1557275021224000000,4,0,0,3
98,93,738,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
99,104,444,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,1557671111175000000,4,0,0,10
100,93,417,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
101,93,558,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
102,93,425,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,1557269005400000000,1557670752914000000,4,0,0,10
103,93,555,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
104,93,415,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,1557609729225000000,1557617700349000000,4,0,0,3
105,93,613,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
106,93,611,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
107,93,615,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
108,93,581,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
109,89,474,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
110,93,619,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
111,93,596,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
112,93,609,1557611360253000000,1557670955126000000,1557611360253000000,1557611366107000000,1557611360253000000,1557611366107000000,4,0,512,3
113,89,471,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
114,93,595,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
115,89,470,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
116,93,593,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
117,89,468,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
118,93,591,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
119,93,589,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
120,93,651,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
121,93,649,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,1557606604210000000,1557606726528000000,4,0,4096,3
122,93,647,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
123,93,643,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
124,93,641,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
125,93,639,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
126,93,625,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
127,93,621,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,1557420316838000000,1557426005015000000,4,0,0,3
128,93,617,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
129,93,626,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
130,93,623,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,1557622511484000000,1557622613270000000,4,0,0,3
131,93,671,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
132,93,587,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
133,93,491,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
134,93,585,1557528334110000000,1557669600734000000,1557528334110000000,1557669600734000000,1557528334110000000,1557669600734000000,4,0,0,3
135,93,669,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
136,93,506,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,1557607056225000000,1557615197694000000,4,0,0,3
137,93,668,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
138,93,501,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
139,93,670,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
140,93,718,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,1557611404471000000,1557611509223000000,4,0,0,3
141,93,656,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
142,93,655,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
143,93,645,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
144,93,667,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
145,93,494,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,1557613941030000000,4,0,0,3
146,93,653,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
147,93,693,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
148,93,692,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,4,0,0,3
149,93,676,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
150,93,707,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
151,93,691,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,1557325468426000000,1557671031430000000,4,0,0,3
152,93,690,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
153,93,689,1557670920217000000,1557670955125000000,1557670920217000000,1557670920220000000,1557670920217000000,1557670920220000000,4,0,512,3
154,93,687,1557607107361000000,1557620641099000000,1557607107361000000,1557620641099000000,1557607107361000000,1557620641099000000,4,0,0,3
155,93,675,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
156,93,674,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
157,93,673,1557439785697000000,1557620641096000000,1557439785697000000,1557620641096000000,1557439785697000000,1557620641096000000,4,0,0,3
158,93,511,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
159,93,727,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
160,93,713,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
161,93,714,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
162,93,712,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
163,93,709,1557604923030000000,1557620641098000000,1557604923030000000,1557620641098000000,1557604923030000000,1557620641098000000,4,0,0,3
164,93,710,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
165,93,708,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
166,93,711,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
167,93,695,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
168,93,696,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
169,93,694,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
170,93,171,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
171,93,735,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
172,93,734,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,1557598343780000000,1557598454225000000,4,0,0,3
173,93,733,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
174,93,715,1557277729016000000,1557340192269000000,1557324496800000000,1557340192269000000,1557324496800000000,1557340192269000000,4,0,512,3
175,93,732,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
176,93,731,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
177,93,730,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
178,93,729,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
179,93,548,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
180,93,0,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
181,93,1,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
182,93,4,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
183,93,3,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
184,93,6,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
185,93,5,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
186,93,728,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
187,93,716,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
188,93,547,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
189,93,162,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
190,93,736,1557268970542000000,1557670920233000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
191,93,182,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
192,93,189,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
193,93,177,1557432445454000000,1557670955137000000,1557432445454000000,1557670955137000000,1557432445454000000,1557670955137000000,4,0,512,3
194,93,179,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
195,93,174,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,4,0,0,3
196,93,688,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
197,93,165,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
198,93,168,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
199,93,159,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
200,0,357,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
201,0,355,1557671113295000000,1557671113295000000,1557671113295000000,1557671113295000000,1557671113295000000,1557671113295000000,4,0,0,3
202,0,354,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,1557671112355000000,4,0,0,10
203,0,343,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,4,0,0,10
204,0,353,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,1557671112934000000,4,0,0,10
205,93,363,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,4,0,0,3
206,0,359,1557671112328000000,1557671112328000000,1557671112328000000,1557671112328000000,1557671112328000000,1557671112328000000,4,0,0,10
207,93,374,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
208,0,371,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,1557671112354000000,4,0,0,10
209,93,369,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,1557611929097000000,1557621890927000000,4,0,0,3
210,0,367,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,4,0,0,10
211,93,365,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
212,0,379,1557671113427000000,1557671113427000000,1557671113427000000,1557671113427000000,1557671113427000000,1557671113427000000,4,0,0,10
213,93,377,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,1557529175191000000,1557670955131000000,4,0,512,3
214,0,375,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,1557671379794000000,4,0,0,10
215,0,387,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,1557671112357000000,4,0,0,10
216,0,384,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
217,0,361,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,4,0,0,10
218,0,398,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,1557671112324000000,4,0,0,10
219,0,396,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,1557671112333000000,4,0,0,10
220,0,381,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,1557671112353000000,4,0,0,10
221,0,392,1557671379790000000,1557671379790000000,1557671379790000000,1557671379790000000,1557671379790000000,1557671379790000000,4,0,0,10
