,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
41,2,37,1557239390397000000,1557239390398000000,1557239390397000000,1557239390397000000,1557239390397000000,1557239390397000000,4,0,0,3
42,2,37,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,1557242334891000000,4,0,0,3
43,2,38,1557239390419000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
44,2,39,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,1557239390408000000,4,0,0,3
45,2,40,1557239390439000000,1557239390440000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
46,2,41,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,1557239390443000000,4,0,0,3
47,0,42,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
48,2,43,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,1557239390419000000,4,0,0,3
49,6,44,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
50,0,45,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
51,2,46,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,1557239390317000000,1557239390322000000,4,0,0,3
52,18,47,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
53,11,47,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
54,17,48,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
55,18,49,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
56,2,50,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
57,0,51,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
58,2,52,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,1557239390418000000,4,0,0,3
59,2,53,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
60,2,54,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,1557239390413000000,4,0,0,3
61,2,55,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,1557239390436000000,4,0,0,3
62,2,56,1557239390431000000,1557239390432000000,1557239390431000000,1557239390431000000,1557239390431000000,1557239390431000000,4,0,0,3
63,14,57,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
64,2,58,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,1557239390414000000,4,0,0,3
65,18,59,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
66,2,60,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
67,6,61,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
68,2,62,1557239015152000000,1557239449656000000,1557239015152000000,1557239449656000000,1557239015152000000,1557239449656000000,4,0,0,3
69,6,63,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
70,18,64,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
71,6,65,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
72,6,66,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
73,2,67,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
74,8,68,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
75,2,69,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,1557239390444000000,4,0,0,3
76,18,70,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
77,16,71,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
78,18,71,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,1557237713846000000,1557237714061000000,4,0,37376,3
79,14,72,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,1557237721419000000,1557237721421000000,4,0,0,3
80,6,73,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
81,2,74,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,1557239390437000000,4,0,0,3
82,2,75,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,1557239390438000000,4,0,0,3
83,2,76,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,1557239390405000000,4,0,0,3
84,2,77,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,1557239390316000000,1557239390323000000,4,0,0,3
85,0,78,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
86,2,79,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
87,2,80,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,1557239390442000000,4,0,0,3
88,14,81,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
89,2,82,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
90,2,83,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,1557238984843000000,4,0,0,3
91,2,84,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,4,0,0,3
92,12,85,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
93,18,86,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
94,2,87,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
95,2,88,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
96,2,88,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,1557238984846000000,4,0,0,3
97,2,89,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,1557239390434000000,4,0,0,3
98,2,90,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,1557239390439000000,4,0,0,3
99,2,91,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,1557238984834000000,1557239048178000000,4,0,0,3
100,2,92,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,1557239390441000000,4,0,0,3
101,2,93,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
102,18,94,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
103,4,95,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
104,6,96,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,4,0,0,3
105,2,97,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,1557239015171000000,4,0,0,3
106,4,98,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
107,18,99,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
108,18,100,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
109,6,101,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
110,2,102,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,1557239390440000000,4,0,0,3
111,2,103,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,1557239390391000000,1557239390392000000,4,0,0,3
112,2,104,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
113,11,105,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
114,2,105,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,1557239390452000000,1557239390458000000,4,0,0,3
115,0,106,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
116,0,107,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
117,4,108,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
118,0,109,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
119,4,110,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
120,18,111,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
121,0,112,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
122,2,113,1557239390423000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,1557239390424000000,4,0,0,3
123,2,114,1557239390426000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
124,2,115,1557239390447000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,1557239390448000000,4,0,0,3
125,4,116,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
126,2,117,1557239390326000000,1557239390390000000,1557239390326000000,1557239390389000000,1557239390326000000,1557239390389000000,4,0,0,3
127,2,118,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,1557239390402000000,4,0,0,3
128,2,119,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,1557239390429000000,4,0,0,3
129,2,120,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,1557239390430000000,4,0,0,3
130,18,121,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
131,0,122,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
132,2,123,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,1557239390423000000,4,0,0,3
133,14,124,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
134,18,125,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
135,6,125,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
136,0,126,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
137,14,126,1557317039419000000,1557328502089000000,1557317039419000000,1557317039419000000,1557317039419000000,1557317039419000000,4,0,0,3
138,2,127,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,1557239390407000000,4,0,0,3
139,14,128,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
140,2,129,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
141,18,129,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
142,2,130,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,1557239390391000000,4,0,0,3
143,0,131,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
144,2,132,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,1557238984831000000,4,0,0,3
145,18,133,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
146,18,134,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
147,0,135,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
148,2,136,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,1557238984833000000,1557239048165000000,4,0,0,3
149,0,137,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
150,18,138,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
151,4,139,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
152,2,140,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,1557239390447000000,4,0,0,3
153,2,141,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
154,11,142,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
155,18,143,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
156,4,144,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
157,2,145,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,1557239390394000000,4,0,0,3
158,18,146,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
159,2,147,1557239390408000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
160,2,148,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,1557239390449000000,4,0,0,3
161,18,149,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
162,2,150,1557239390394000000,1557239390460000000,1557239390394000000,1557239390460000000,1557239390394000000,1557239390460000000,4,0,0,3
163,2,151,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,1557239390305000000,1557239390315000000,4,0,0,3
164,2,152,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,1557239390451000000,4,0,0,3
165,2,153,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,1557239390416000000,4,0,0,3
166,2,154,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
167,2,155,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,4,0,0,3
168,18,156,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
169,18,157,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
170,11,158,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
171,2,159,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,1557239390409000000,4,0,0,3
172,2,160,1557239390416000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,1557239390417000000,4,0,0,3
173,2,161,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,4,0,0,3
174,2,162,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
175,18,163,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
176,2,164,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,1557239390415000000,4,0,0,3
177,2,165,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,1557239390403000000,4,0,0,3
178,2,166,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,1557239390425000000,4,0,0,3
179,0,167,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
180,6,167,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
181,18,168,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
182,2,169,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,1557239015154000000,1557239015382000000,4,0,0,3
183,6,170,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
184,1,170,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
185,2,170,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,1557238844371000000,4,0,0,3
186,18,171,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
187,11,171,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
188,6,171,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
189,18,172,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
190,6,172,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
191,2,173,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,1557238844247000000,4,0,0,3
192,15,173,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
193,1,173,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
194,5,173,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
195,7,173,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
196,11,173,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,1557238276235000000,4,0,0,3
197,1,174,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
198,18,174,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
199,2,174,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,1557238844382000000,4,0,0,3
200,15,175,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
201,14,176,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
202,20,176,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
203,18,177,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
204,6,177,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
205,18,178,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
206,2,178,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
207,1,178,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
208,15,179,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
209,7,179,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
210,5,179,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
211,12,180,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
212,2,181,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
213,7,181,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
214,18,181,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
215,2,181,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,4,0,0,3
216,0,182,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
217,18,182,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
218,3,182,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
219,6,182,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
220,2,182,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,4,0,0,3
221,5,183,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
222,11,183,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
