,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,6,0,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,4,0,0,10
1,5,1,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,4,0,0,10
2,6,2,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,1557250833785000000,4,0,0,10
3,3,5,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,1557237719015000000,4,0,0,10
4,6,6,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
5,5,7,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
6,1,8,1558112425880000000,1558112426358000000,1558112425880000000,1558112426358000000,1558112425880000000,1558112426358000000,4,0,0,3
7,0,9,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,4,0,0,10
8,8,10,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
9,2,11,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
10,2,12,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
11,2,14,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
12,2,16,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
13,2,17,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
14,2,20,1557960348975000000,1557963948945000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
15,2,21,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,1557777956205000000,4,0,0,10
16,2,22,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
17,2,23,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,1557239133516000000,4,0,0,10
18,2,24,1557416458100000000,1557416458313000000,1557416458100000000,1557416458100000000,1557416458100000000,1557416458100000000,4,0,0,3
19,2,25,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
20,2,26,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
21,2,27,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
22,2,28,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,1557672863597000000,1557672863598000000,4,0,4096,3
23,2,29,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
24,2,32,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,1557234335396000000,1557238385532000000,4,0,0,3
