,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,2,28,1557235234294000000,1557237183513000000,1557235234294000000,1557237183513000000,1557235234294000000,1557237183513000000,4,0,0,10
37,2,29,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
38,0,51,1557237304951000000,1557237304952000000,1557237304951000000,1557237304952000000,1557237304951000000,1557237304952000000,4,0,0,3
39,2,38,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,1557235234243000000,1557237183450000000,4,0,0,3
40,2,39,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,1557235234293000000,1557237183513000000,4,0,0,3
41,2,40,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,1557235234232000000,1557237183436000000,4,0,0,3
42,2,41,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
43,2,42,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,3
44,2,44,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,4,0,0,10
45,2,45,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
46,2,46,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,1557235234228000000,1557237183432000000,4,0,0,10
47,0,47,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,1557237304952000000,4,0,0,10
48,2,48,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
49,0,49,1557237304945000000,1557237304945000000,1557237304945000000,1557237304945000000,1557237304945000000,1557237304945000000,4,0,0,3
50,2,50,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,4,0,0,10
51,2,43,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,1557235234150000000,1557237183372000000,4,0,0,3
52,2,52,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,3
53,2,53,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,1557235234242000000,1557237183448000000,4,0,0,10
54,2,54,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,4,0,0,3
55,2,55,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,10
56,2,57,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,3
57,2,58,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,1557235234242000000,1557237183450000000,4,0,0,3
58,2,59,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
59,2,60,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,3
60,2,61,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,1557235234224000000,1557237183428000000,4,0,0,3
61,2,56,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,1557235234237000000,1557237183441000000,4,0,0,10
62,2,62,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,1557235234251000000,1557237183454000000,4,0,0,10
63,2,63,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,1557235234229000000,1557237183435000000,4,0,0,3
64,2,64,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,1557235234055000000,1557237184779000000,4,0,0,3
65,2,65,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,3
66,2,106,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,10
67,2,67,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,1557235234062000000,1557237183322000000,4,0,0,3
68,2,47,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,1557235234256000000,1557237183461000000,4,0,0,10
69,2,68,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,1557235234043000000,1557237184777000000,4,0,0,3
70,2,108,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
71,2,110,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,1557235234229000000,1557237183432000000,4,0,0,10
72,2,111,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,1557235234209000000,1557237183412000000,4,0,0,10
73,2,112,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,10
74,2,113,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,1557235234153000000,1557237183366000000,4,0,0,3
75,2,49,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,1557235234250000000,1557237183453000000,4,0,0,3
76,2,114,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,1557235234225000000,1557237183428000000,4,0,0,10
77,2,0,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,10
78,2,69,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
79,2,70,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,1557235234150000000,1557237183343000000,4,0,0,10
80,2,71,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,3
81,2,66,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,3
82,2,72,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,1557235234240000000,1557237183447000000,4,0,0,10
83,2,73,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,1557235234234000000,1557237184179000000,4,0,0,3
84,2,74,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,4,0,0,10
85,2,75,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,1557235234231000000,1557237183435000000,4,0,0,3
86,2,9,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,1557235234227000000,1557237183431000000,4,0,0,3
87,2,77,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
88,2,11,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,4,0,0,3
89,2,78,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,1557235234149000000,1557237183343000000,4,0,0,3
90,2,12,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
91,2,13,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,3
92,2,14,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,3
93,2,15,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,1557235234150000000,1557237183371000000,4,0,0,3
94,2,16,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,1557235234304000000,1557237183523000000,4,0,0,3
95,2,17,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
96,2,19,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,1557235234251000000,1557237183455000000,4,0,0,3
97,2,1,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,1557235234226000000,1557237183430000000,4,0,0,10
98,2,79,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,4,0,0,3
99,2,80,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,10
100,2,81,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,1557235234239000000,1557237183446000000,4,0,0,3
101,2,76,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,1557235234285000000,1557237183505000000,4,0,0,10
102,2,82,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,1557235234174000000,1557237183373000000,4,0,0,10
103,2,83,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,1557235234276000000,1557237183498000000,4,0,0,10
104,2,84,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,1557235234226000000,1557237183429000000,4,0,0,10
105,2,85,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,1557235234228000000,1557237183434000000,4,0,0,3
106,2,21,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,10
107,2,87,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,10
108,2,97,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
109,2,88,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,1557235234233000000,1557237183436000000,4,0,0,10
110,2,98,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,1557235234304000000,1557237183522000000,4,0,0,10
111,2,99,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
112,2,100,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,1557235234210000000,1557237183413000000,4,0,0,10
113,2,101,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,1557235234224000000,1557237183427000000,4,0,0,3
114,2,103,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,1557235234153000000,1557237183367000000,4,0,0,3
115,2,105,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,1557235234062000000,1557237183321000000,4,0,0,3
116,2,107,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,1557235234284000000,1557237183504000000,4,0,0,3
117,2,109,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,1557235235084000000,1557237184177000000,4,0,0,3
