,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,253,202,1557626101763000000,1557633545845000000,1557626101763000000,1557633545845000000,1557626101763000000,1557633545845000000,5,0,4096,3
220,214,202,1557448473416000000,1557450209280000000,1557448473416000000,1557450209280000000,1557448473416000000,1557450209280000000,5,0,4096,3
221,104,197,1557490392755000000,1557496090629000000,1557490392755000000,1557496090629000000,1557490392755000000,1557496090629000000,5,0,4096,3
222,282,202,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
223,95,197,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
224,93,197,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,5,0,4096,3
225,476,202,1557761990884000000,1557761998120000000,1557761990884000000,1557761998120000000,1557761990884000000,1557761998120000000,5,0,4096,3
226,171,197,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,5,0,8192,3
227,246,197,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
228,242,197,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,5,0,4096,3
229,228,197,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
230,224,197,1557607653305000000,1557614607429000000,1557607653305000000,1557614607429000000,1557607653305000000,1557614607429000000,5,0,4096,3
231,211,197,1557825628396000000,1557825628396000000,1557825628396000000,1557825628396000000,1557825628396000000,1557825628396000000,5,0,4096,3
232,207,197,1557863726424000000,1557866084199000000,1557863726424000000,1557866084199000000,1557863726424000000,1557866084199000000,5,0,4096,3
233,195,197,1557530806404000000,1557536953854000000,1557530806404000000,1557536953854000000,1557530806404000000,1557536953854000000,5,0,4096,3
234,245,202,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
235,183,197,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
236,278,202,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,5,0,4096,3
237,80,202,1557728836246000000,1557729113645000000,1557728836246000000,1557729113645000000,1557728836246000000,1557729113645000000,5,0,4096,3
238,11,202,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,1557560691868000000,5,0,4096,3
239,471,197,1557577271986000000,1557579664388000000,1557577271986000000,1557579664388000000,1557577271986000000,1557579664388000000,5,0,4096,3
240,79,202,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
241,479,202,1557793740598000000,1557793740599000000,1557793740598000000,1557793740599000000,1557793740598000000,1557793740599000000,5,0,4096,3
242,167,197,1557580072812000000,1557582673014000000,1557580072812000000,1557582673014000000,1557580072812000000,1557582673014000000,5,0,4096,3
243,159,202,1557854570982000000,1557854624695000000,1557854570982000000,1557854624695000000,1557854570982000000,1557854624695000000,5,0,4096,3
244,156,197,1557770504391000000,1557773128814000000,1557770504391000000,1557773128814000000,1557770504391000000,1557773128814000000,5,0,4096,3
245,268,197,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
246,352,197,1557696319531000000,1557698592142000000,1557696319531000000,1557698592142000000,1557696319531000000,1557698592142000000,5,0,4096,3
247,349,197,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,5,0,4096,3
248,336,197,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,5,0,4096,3
249,332,197,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,5,0,4096,3
250,320,197,1557771774705000000,1557786319874000000,1557771774705000000,1557786319874000000,1557771774705000000,1557786319874000000,5,0,4096,3
251,316,197,1557917062179000000,1557919512241000000,1557917062179000000,1557919512241000000,1557917062179000000,1557919512241000000,5,0,4096,3
252,311,197,1557749306063000000,1557752476149000000,1557749306063000000,1557752476149000000,1557749306063000000,1557752476149000000,5,0,4096,3
253,279,197,1557700219052000000,1557702688734000000,1557700219052000000,1557702688734000000,1557700219052000000,1557702688734000000,5,0,4096,3
254,262,197,1557687713501000000,1557689553866000000,1557687713501000000,1557689553866000000,1557687713501000000,1557689553866000000,5,0,4096,3
255,264,197,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
256,249,197,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
257,234,197,1557775299565000000,1557791106045000000,1557775299565000000,1557791106045000000,1557775299565000000,1557791106045000000,5,0,4096,3
258,245,197,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
259,299,197,1557734405776000000,1557734405776000000,1557734405776000000,1557734405776000000,1557734405776000000,1557734405776000000,5,0,4096,3
260,295,197,1557440573649000000,1557441077420000000,1557440573649000000,1557441077420000000,1557440573649000000,1557441077420000000,5,0,4096,3
261,291,197,1557533230679000000,1557533230679000000,1557533230679000000,1557533230679000000,1557533230679000000,1557533230679000000,5,0,4096,3
262,278,197,1557446389476000000,1557446389476000000,1557446389476000000,1557446389476000000,1557446389476000000,1557446389476000000,5,0,4096,3
263,274,197,1557607092824000000,1557617047782000000,1557607092824000000,1557617047782000000,1557607092824000000,1557617047782000000,5,0,4096,3
264,257,197,1557825210715000000,1557826442918000000,1557825210715000000,1557826442918000000,1557825210715000000,1557826442918000000,5,0,4096,3
265,331,197,1557733314538000000,1557733314539000000,1557733314538000000,1557733314539000000,1557733314538000000,1557733314539000000,5,0,4096,3
266,327,197,1557718839602000000,1557718839602000000,1557718839602000000,1557718839602000000,1557718839602000000,1557718839602000000,5,0,4096,3
267,315,197,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
268,312,197,1557835317931000000,1557841490309000000,1557835317931000000,1557841490309000000,1557835317931000000,1557841490309000000,5,0,4096,3
269,310,197,1557479621328000000,1557479621329000000,1557479621328000000,1557479621329000000,1557479621328000000,1557479621329000000,5,0,4096,3
270,374,197,1557787381852000000,1557791730669000000,1557787381852000000,1557791730669000000,1557787381852000000,1557791730669000000,5,0,4096,3
271,364,197,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
272,357,197,1557829616277000000,1557838454777000000,1557829616277000000,1557838454777000000,1557829616277000000,1557838454777000000,5,0,4096,3
273,351,197,1557776616823000000,1557777151868000000,1557776616823000000,1557777151868000000,1557776616823000000,1557777151868000000,5,0,4096,3
274,348,197,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
275,410,197,1557890763908000000,1557892445817000000,1557890763908000000,1557892445817000000,1557890763908000000,1557892445817000000,5,0,4096,3
276,398,197,1557583857688000000,1557586835540000000,1557583857688000000,1557586835540000000,1557583857688000000,1557586835540000000,5,0,4096,3
277,396,197,1557854341925000000,1557854341925000000,1557854341925000000,1557854341925000000,1557854341925000000,1557854341925000000,5,0,4096,3
278,390,197,1557531894664000000,1557532555398000000,1557531894664000000,1557532555398000000,1557531894664000000,1557532555398000000,5,0,4096,3
279,388,197,1557473373381000000,1557473373381000000,1557473373381000000,1557473373381000000,1557473373381000000,1557473373381000000,5,0,4096,3
280,377,197,1557891568918000000,1557897837873000000,1557891568918000000,1557897837873000000,1557891568918000000,1557897837873000000,5,0,4096,3
281,72,197,1557681890868000000,1557683003310000000,1557681890868000000,1557683003310000000,1557681890868000000,1557683003310000000,5,0,4096,3
282,64,197,1557623326482000000,1557623326482000000,1557623326482000000,1557623326482000000,1557623326482000000,1557623326482000000,5,0,4096,3
283,422,197,1557671941892000000,1557671941892000000,1557671941892000000,1557671941892000000,1557671941892000000,1557671941892000000,5,0,4096,3
284,413,197,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
285,101,197,1557792655544000000,1557792655544000000,1557792655544000000,1557792655544000000,1557792655544000000,1557792655544000000,5,0,4096,3
286,99,197,1557686450160000000,1557686450160000000,1557686450160000000,1557686450160000000,1557686450160000000,1557686450160000000,5,0,4096,3
287,91,197,1557507620111000000,1557516981693000000,1557507620111000000,1557516981693000000,1557507620111000000,1557516981693000000,5,0,4096,3
288,89,197,1557609740273000000,1557609740273000000,1557609740273000000,1557609740273000000,1557609740273000000,1557609740273000000,5,0,4096,3
289,84,197,1557854657816000000,1557854657816000000,1557854657816000000,1557854657816000000,1557854657816000000,1557854657816000000,5,0,4096,3
290,82,197,1557709445694000000,1557709445694000000,1557709445694000000,1557709445694000000,1557709445694000000,1557709445694000000,5,0,4096,3
291,74,197,1557485958182000000,1557497642082000000,1557485958182000000,1557497642082000000,1557485958182000000,1557497642082000000,5,0,4096,3
292,69,197,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
293,115,197,1557678990198000000,1557678990198000000,1557678990198000000,1557678990198000000,1557678990198000000,1557678990198000000,5,0,4096,3
294,110,197,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,5,0,4096,3
295,179,197,1557589943386000000,1557589943386000000,1557589943386000000,1557589943386000000,1557589943386000000,1557589943386000000,5,0,4096,3
296,149,197,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
297,285,202,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
298,147,197,1557439981388000000,1557441438963000000,1557439981388000000,1557441438963000000,1557439981388000000,1557441438963000000,5,0,4096,3
299,151,197,1557667549511000000,1557667682319000000,1557667549511000000,1557667682319000000,1557667549511000000,1557667682319000000,5,0,4096,3
300,409,202,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,1557255425535000000,1557255425541000000,5,0,4096,3
301,136,197,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,5,0,4096,3
302,133,197,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,5,0,4096,3
303,260,202,1557612152315000000,1557612152315000000,1557612152315000000,1557612152315000000,1557612152315000000,1557612152315000000,5,0,4096,3
304,139,197,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,5,0,4096,3
305,124,197,1557848457472000000,1557856558668000000,1557848457472000000,1557856558668000000,1557848457472000000,1557856558668000000,5,0,4096,3
306,121,197,1557668132364000000,1557668745384000000,1557668132364000000,1557668745384000000,1557668132364000000,1557668745384000000,5,0,4096,3
307,258,202,1557759992683000000,1557768071078000000,1557759992683000000,1557768071078000000,1557759992683000000,1557768071078000000,5,0,4096,3
308,470,202,1557585384828000000,1557588491740000000,1557585384828000000,1557588491740000000,1557585384828000000,1557588491740000000,5,0,4096,3
309,158,197,1557700705693000000,1557701799462000000,1557700705693000000,1557701799462000000,1557700705693000000,1557701799462000000,5,0,4096,3
310,164,197,1557587433999000000,1557587433999000000,1557587433999000000,1557587433999000000,1557587433999000000,1557587433999000000,5,0,4096,3
311,231,197,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
312,239,197,1557748459792000000,1557762227747000000,1557748459792000000,1557762227747000000,1557748459792000000,1557762227747000000,5,0,4096,3
313,321,202,1557698097095000000,1557698607877000000,1557698097095000000,1557698607877000000,1557698097095000000,1557698607877000000,5,0,4096,3
314,215,197,1557691907004000000,1557698521410000000,1557691907004000000,1557698521410000000,1557691907004000000,1557698521410000000,5,0,4096,3
315,221,197,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
316,55,202,1557695251990000000,1557695251990000000,1557695251990000000,1557695251990000000,1557695251990000000,1557695251990000000,5,0,4096,3
317,203,197,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
318,97,197,1557663281912000000,1557663963360000000,1557663281912000000,1557663963360000000,1557663281912000000,1557663963360000000,5,0,4096,3
319,199,197,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
320,187,197,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,1557404037000000000,5,0,4096,3
321,469,202,1557759107593000000,1557763656561000000,1557759107593000000,1557763656561000000,1557759107593000000,1557763656561000000,5,0,4096,3
322,192,197,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,5,0,4096,3
323,456,202,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,5,0,4096,3
324,175,197,1557861537040000000,1557862933434000000,1557861537040000000,1557862933434000000,1557861537040000000,1557862933434000000,5,0,4096,3
325,161,197,1557669387008000000,1557673023097000000,1557669387008000000,1557673023097000000,1557669387008000000,1557673023097000000,5,0,4096,3
326,94,202,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,5,0,4096,3
327,72,202,1557680141111000000,1557684989611000000,1557680141111000000,1557684989611000000,1557680141111000000,1557684989611000000,5,0,4096,3
328,325,197,1557762816932000000,1557762816932000000,1557762816932000000,1557762816932000000,1557762816932000000,1557762816932000000,5,0,4096,3
329,218,197,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,5,0,4096,3
330,283,197,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,5,0,4096,3
331,271,197,1557737171797000000,1557737171798000000,1557737171797000000,1557737171798000000,1557737171797000000,1557737171798000000,5,0,4096,3
332,300,197,1557501675061000000,1557512952847000000,1557501675061000000,1557512952847000000,1557501675061000000,1557512952847000000,5,0,4096,3
333,296,197,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,5,0,4096,3
334,292,197,1557546310510000000,1557546310563000000,1557546310510000000,1557546310563000000,1557546310510000000,1557546310563000000,5,0,4096,3
335,341,197,1557779940554000000,1557779940554000000,1557779940554000000,1557779940554000000,1557779940554000000,1557779940554000000,5,0,4096,3
336,288,197,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,5,0,4096,3
337,222,202,1557751877463000000,1557770110272000000,1557751877463000000,1557770110272000000,1557751877463000000,1557770110272000000,5,0,4096,3
338,337,202,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
339,275,197,1557504494258000000,1557511646138000000,1557504494258000000,1557511646138000000,1557504494258000000,1557511646138000000,5,0,4096,3
340,333,197,1557666429567000000,1557672702596000000,1557666429567000000,1557672702596000000,1557666429567000000,1557672702596000000,5,0,4096,3
341,250,197,1557743219549000000,1557743219550000000,1557743219549000000,1557743219550000000,1557743219549000000,1557743219550000000,5,0,4096,3
342,404,202,1557701003690000000,1557702256434000000,1557701003690000000,1557702256434000000,1557701003690000000,1557702256434000000,5,0,4096,3
343,258,197,1557762780874000000,1557764092829000000,1557762780874000000,1557764092829000000,1557762780874000000,1557764092829000000,5,0,4096,3
344,329,197,1557609438845000000,1557609438845000000,1557609438845000000,1557609438845000000,1557609438845000000,1557609438845000000,5,0,4096,3
345,235,197,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,5,0,4096,3
346,480,197,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,1557542133893000000,5,0,4096,3
347,414,202,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,1557843559699000000,5,0,4096,3
348,169,197,1557851737201000000,1557851891868000000,1557851737201000000,1557851891868000000,1557851737201000000,1557851891868000000,5,0,4096,3
349,173,202,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,1557685315001000000,5,0,4096,3
350,54,202,1557846851046000000,1557849129587000000,1557846851046000000,1557849129587000000,1557846851046000000,1557849129587000000,5,0,4096,3
351,185,197,1557859696223000000,1557863297986000000,1557859696223000000,1557863297986000000,1557859696223000000,1557863297986000000,5,0,4096,3
352,372,202,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
353,190,202,1557670452921000000,1557670452922000000,1557670452921000000,1557670452922000000,1557670452921000000,1557670452922000000,5,0,4096,3
354,119,202,1557757592543000000,1557761654117000000,1557757592543000000,1557761654117000000,1557757592543000000,1557761654117000000,5,0,4096,3
355,201,197,1557741924334000000,1557748874378000000,1557741924334000000,1557748874378000000,1557741924334000000,1557748874378000000,5,0,4096,3
356,213,202,1557728885379000000,1557729062605000000,1557728885379000000,1557729062605000000,1557728885379000000,1557729062605000000,5,0,4096,3
357,374,202,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,1557792097381000000,5,0,4096,3
358,38,197,1557671860057000000,1557672398627000000,1557671860057000000,1557672398627000000,1557671860057000000,1557672398627000000,5,0,4096,3
359,346,197,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
360,36,197,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,5,0,4096,3
361,309,197,1557452640983000000,1557453005793000000,1557452640983000000,1557453005793000000,1557452640983000000,1557453005793000000,5,0,4096,3
362,371,197,1557569514778000000,1557576132903000000,1557569514778000000,1557576132903000000,1557569514778000000,1557576132903000000,5,0,4096,3
363,126,202,1557857545342000000,1557857545342000000,1557857545342000000,1557857545342000000,1557857545342000000,1557857545342000000,5,0,4096,3
364,391,202,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
365,356,197,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,1557907632371000000,5,0,4096,3
366,102,202,1557510842715000000,1557511276034000000,1557510842715000000,1557511276034000000,1557510842715000000,1557511276034000000,5,0,4096,3
367,358,197,1557529326412000000,1557531964759000000,1557529326412000000,1557531964759000000,1557529326412000000,1557531964759000000,5,0,4096,3
368,340,197,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
369,394,202,1557783972188000000,1557791933005000000,1557783972188000000,1557791933005000000,1557783972188000000,1557791933005000000,5,0,4096,3
370,347,197,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,5,0,4096,3
371,463,202,1557535548901000000,1557535979802000000,1557535548901000000,1557535979802000000,1557535548901000000,1557535979802000000,5,0,4096,3
372,324,197,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,5,0,4096,3
373,90,202,1557521916648000000,1557523410524000000,1557521916648000000,1557523410524000000,1557521916648000000,1557523410524000000,5,0,4096,3
374,328,197,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,5,0,4096,3
375,313,197,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
376,228,202,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
377,135,202,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,1557762445515000000,5,0,4096,3
378,306,202,1557593991883000000,1557599816729000000,1557593991883000000,1557599816729000000,1557593991883000000,1557599816729000000,5,0,4096,3
379,240,202,1557435437639000000,1557439694127000000,1557435437639000000,1557439694127000000,1557435437639000000,1557439694127000000,5,0,4096,3
380,328,202,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,1557853070148000000,5,0,4096,3
381,348,202,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
382,358,202,1557528845590000000,1557529792453000000,1557528845590000000,1557529792453000000,1557528845590000000,1557529792453000000,5,0,4096,3
383,56,197,1557490528786000000,1557498104650000000,1557490528786000000,1557498104650000000,1557490528786000000,1557498104650000000,5,0,4096,3
384,82,202,1557708542486000000,1557709213464000000,1557708542486000000,1557709213464000000,1557708542486000000,1557709213464000000,5,0,12288,3
385,71,197,1557677162391000000,1557690931079000000,1557677162391000000,1557690931079000000,1557677162391000000,1557690931079000000,5,0,4096,3
386,417,202,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,1557592306869000000,5,0,4096,3
387,73,197,1557703544056000000,1557708009633000000,1557703544056000000,1557708009633000000,1557703544056000000,1557708009633000000,5,0,4096,3
388,414,197,1557843593849000000,1557846453406000000,1557843593849000000,1557846453406000000,1557843593849000000,1557846453406000000,5,0,4096,3
389,60,197,1557827628734000000,1557827628735000000,1557827628734000000,1557827628735000000,1557827628734000000,1557827628735000000,5,0,4096,3
390,62,197,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
391,53,197,1557895257996000000,1557898018668000000,1557895257996000000,1557898018668000000,1557895257996000000,1557898018668000000,5,0,4096,3
392,45,197,1557823331959000000,1557823592656000000,1557823331959000000,1557823592656000000,1557823331959000000,1557823592656000000,5,0,4096,3
393,107,202,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,1557435192671000000,5,0,4096,3
394,375,197,1557529629859000000,1557529862661000000,1557529629859000000,1557529862661000000,1557529629859000000,1557529862661000000,5,0,4096,3
395,411,197,1557669047243000000,1557670268620000000,1557669047243000000,1557670268620000000,1557669047243000000,1557670268620000000,5,0,4096,3
396,365,197,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
397,198,202,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
398,54,197,1557847591110000000,1557852249220000000,1557847591110000000,1557852249220000000,1557847591110000000,1557852249220000000,5,0,4096,3
399,420,202,1557683396359000000,1557683396360000000,1557683396359000000,1557683396360000000,1557683396359000000,1557683396360000000,5,0,4096,3
400,47,197,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
401,405,197,1557648056223000000,1557648056224000000,1557648056223000000,1557648056224000000,1557648056223000000,1557648056224000000,5,0,4096,3
402,32,197,1557770310312000000,1557772896320000000,1557770310312000000,1557772896320000000,1557770310312000000,1557772896320000000,5,0,4096,3
403,368,197,1557858307896000000,1557863116427000000,1557858307896000000,1557863116427000000,1557858307896000000,1557863116427000000,5,0,4096,3
404,202,202,1557613493590000000,1557616132399000000,1557613493590000000,1557616132399000000,1557613493590000000,1557616132399000000,5,0,4096,3
405,41,197,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
406,209,197,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,1557806939222000000,5,0,4096,3
407,362,197,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,5,0,4096,3
408,399,202,1557761277342000000,1557761277343000000,1557761277342000000,1557761277343000000,1557761277342000000,1557761277343000000,5,0,4096,3
409,39,197,1557703213082000000,1557705780625000000,1557703213082000000,1557705780625000000,1557703213082000000,1557705780625000000,5,0,4096,3
410,104,202,1557497132373000000,1557497132375000000,1557497132373000000,1557497132375000000,1557497132373000000,1557497132375000000,5,0,4096,3
411,38,202,1557671266034000000,1557675590453000000,1557671266034000000,1557675590453000000,1557671266034000000,1557675590453000000,5,0,4096,3
412,291,202,1557534572549000000,1557536104673000000,1557534572549000000,1557536104673000000,1557534572549000000,1557536104673000000,5,0,4096,3
413,211,202,1557825628376000000,1557825677515000000,1557825628376000000,1557825677515000000,1557825628376000000,1557825677515000000,5,0,4096,3
414,237,197,1557502746533000000,1557508886419000000,1557502746533000000,1557508886419000000,1557502746533000000,1557508886419000000,5,0,4096,3
415,19,202,1557837869301000000,1557850463962000000,1557837869301000000,1557850463962000000,1557837869301000000,1557850463962000000,5,0,4096,3
416,51,197,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
417,110,202,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
418,49,197,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
419,175,202,1557861602529000000,1557861784201000000,1557861602529000000,1557861784201000000,1557861602529000000,1557861784201000000,5,0,4096,3
420,102,197,1557510549646000000,1557514860006000000,1557510549646000000,1557514860006000000,1557510549646000000,1557514860006000000,5,0,4096,3
421,125,202,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
422,83,197,1557848090590000000,1557849979303000000,1557848090590000000,1557849979303000000,1557848090590000000,1557849979303000000,5,0,4096,3
423,443,202,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
424,428,202,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
425,419,202,1557618972752000000,1557618972791000000,1557618972752000000,1557618972791000000,1557618972752000000,1557618972791000000,5,0,4096,3
426,389,202,1557778221673000000,1557788683685000000,1557778221673000000,1557788683685000000,1557778221673000000,1557788683685000000,5,0,4096,3
427,94,197,1557561602992000000,1557572351177000000,1557561602992000000,1557572351177000000,1557561602992000000,1557572351177000000,5,0,4096,3
428,75,197,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
429,435,202,1557675557396000000,1557675557396000000,1557675557396000000,1557675557396000000,1557675557396000000,1557675557396000000,5,0,4096,3
430,92,197,1557718689321000000,1557718689322000000,1557718689321000000,1557718689322000000,1557718689321000000,1557718689322000000,5,0,4096,3
431,68,197,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,5,0,4096,3
432,90,197,1557521916630000000,1557526369922000000,1557521916630000000,1557526369922000000,1557521916630000000,1557526369922000000,5,0,4096,3
433,472,202,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
434,65,197,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
435,431,202,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,5,0,4096,3
436,43,197,1557511276029000000,1557515370797000000,1557511276029000000,1557515370797000000,1557511276029000000,1557515370797000000,5,0,4096,3
437,58,197,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,5,0,4096,3
438,420,197,1557688388519000000,1557691031823000000,1557688388519000000,1557691031823000000,1557688388519000000,1557691031823000000,5,0,4096,3
