,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
74,0,65,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,4,0,0,3
75,145,23,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,1557949941012000000,4,0,0,3
76,145,18,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
77,145,202,1557949941021000000,1557949941022000000,1557949941021000000,1557949941022000000,1557949941021000000,1557949941022000000,4,0,0,3
78,145,22,1557949941006000000,1557949941006000000,1557949941006000000,1557949941006000000,1557949941006000000,1557949941006000000,4,0,0,3
79,22,316,1557945295286000000,1557945295290000000,1557945295286000000,1557945295290000000,1557945295286000000,1557945295290000000,4,0,0,3
80,145,21,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
81,22,122,1557945296376000000,1557945296376000000,1557945296376000000,1557945296376000000,1557945296376000000,1557945296376000000,4,0,0,3
82,0,63,1557951343093000000,1557951343094000000,1557951343093000000,1557951343094000000,1557951343093000000,1557951343094000000,4,0,0,3
83,145,433,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
84,0,61,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,1557951343097000000,4,0,0,3
85,145,19,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,4,0,0,3
86,22,146,1557945295433000000,1557945295434000000,1557945295433000000,1557945295434000000,1557945295433000000,1557945295434000000,4,0,0,3
87,0,59,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,1557951343125000000,4,0,0,10
88,22,216,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
89,0,262,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,4,0,0,3
90,22,308,1557945295356000000,1557945295356000000,1557945295356000000,1557945295356000000,1557945295356000000,1557945295356000000,4,0,0,3
91,0,374,1557951343101000000,1557951343102000000,1557951343101000000,1557951343102000000,1557951343101000000,1557951343102000000,4,0,506,3
92,0,258,1557951343303000000,1557951343857000000,1557951343303000000,1557951343857000000,1557951343303000000,1557951343857000000,4,0,0,3
93,0,53,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,4,0,0,3
94,22,235,1557945295295000000,1557945295377000000,1557945295296000000,1557945295327000000,1557945295296000000,1557945295327000000,4,0,65536,3
95,22,149,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
96,22,194,1557945295285000000,1557945295291000000,1557945295291000000,1557945295291000000,1557945295291000000,1557945295291000000,4,0,65536,3
97,22,430,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,1557945296493000000,4,0,0,10
98,145,24,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
99,145,66,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
100,22,356,1557945296897000000,1557945296898000000,1557945296897000000,1557945296898000000,1557945296897000000,1557945296898000000,4,0,255,3
101,145,43,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,1557949941000000000,4,0,0,3
102,22,393,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,4,0,0,3
103,145,58,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
104,22,349,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,4,0,0,3
105,22,127,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,4,0,0,3
106,22,57,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,1557945295386000000,4,0,0,10
107,145,54,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
108,145,50,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
109,145,31,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
110,145,47,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,4,0,0,3
111,145,25,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
112,22,148,1557945295674000000,1557945295674000000,1557945295674000000,1557945295674000000,1557945295674000000,1557945295674000000,4,0,0,3
113,0,91,1557951343039000000,1557951343040000000,1557951343039000000,1557951343040000000,1557951343039000000,1557951343040000000,4,0,0,3
114,22,179,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,1557945296435000000,4,0,0,10
115,145,39,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,4,0,0,3
116,0,94,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,10
117,22,431,1557945296898000000,1557945296900000000,1557945296898000000,1557945296900000000,1557945296898000000,1557945296900000000,4,0,0,3
118,145,35,1557949940996000000,1557949940997000000,1557949940996000000,1557949940997000000,1557949940996000000,1557949940997000000,4,0,0,3
119,22,327,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,10
120,0,84,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,3
121,145,27,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,4,0,0,3
122,0,86,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,4,0,0,10
123,0,159,1557951343073000000,1557951343456000000,1557951343073000000,1557951343456000000,1557951343073000000,1557951343456000000,4,0,0,3
124,145,71,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
125,22,281,1557945295344000000,1557945295704000000,1557945295344000000,1557945295704000000,1557945295344000000,1557945295704000000,4,0,0,3
126,145,106,1557949940996000000,1557949940996000000,1557949940996000000,1557949940996000000,1557949940996000000,1557949940996000000,4,0,0,3
127,145,98,1557949940998000000,1557949940998000000,1557949940998000000,1557949940998000000,1557949940998000000,1557949940998000000,4,0,0,3
128,145,62,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
129,22,258,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
130,22,61,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,4,0,0,3
131,145,95,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,1557949941007000000,4,0,0,3
132,145,89,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,1557949941016000000,4,0,0,3
133,145,87,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,4,0,0,3
134,22,133,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
135,22,211,1557945295283000000,1557945296571000000,1557945295283000000,1557945296571000000,1557945295283000000,1557945296571000000,4,0,0,3
136,145,82,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,4,0,0,3
137,22,17,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,1557945295410000000,4,0,0,3
138,0,126,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,1557951344124000000,4,0,0,10
139,145,79,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,4,0,0,3
140,22,352,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,3
141,145,73,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,1557951126516000000,4,0,0,3
142,22,65,1557945295381000000,1557945295382000000,1557945295381000000,1557945295382000000,1557945295381000000,1557945295382000000,4,0,0,3
143,145,250,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
144,22,196,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,4,0,0,3
145,145,103,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
146,22,161,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,1557945295399000000,4,0,0,3
147,115,237,1557945680504000000,1557945680505000000,1557945680504000000,1557945680505000000,1557945680504000000,1557945680505000000,4,0,0,3
148,22,359,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,1557945295645000000,4,0,0,10
149,0,139,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,1557951343303000000,4,0,0,3
150,115,241,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,1557945680106000000,4,0,0,10
151,22,188,1557945295339000000,1557945295340000000,1557945295339000000,1557945295340000000,1557945295339000000,1557945295340000000,4,0,0,3
152,145,253,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,1557949941003000000,4,0,0,3
153,0,150,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,1557951344130000000,4,0,0,10
154,115,97,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,1557945680348000000,4,0,0,10
155,22,166,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,4,0,0,3
156,115,355,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,1557945680165000000,4,0,4096,3
157,145,167,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
158,145,114,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
159,22,69,1557945295363000000,1557945295859000000,1557945295363000000,1557945295859000000,1557945295363000000,1557945295859000000,4,0,0,3
160,145,152,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,1557949940995000000,4,0,0,3
161,145,147,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,4,0,0,3
162,145,141,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,1557949941005000000,4,0,0,3
163,22,350,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
164,22,325,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
165,145,138,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
166,0,164,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
167,145,132,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
168,22,165,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,1557945295915000000,4,0,0,3
169,145,129,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
170,22,267,1557945295712000000,1557945295712000000,1557945295712000000,1557945295712000000,1557945295712000000,1557945295712000000,4,0,0,3
171,22,212,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,4,0,0,3
172,145,123,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
173,22,268,1557945296902000000,1557945296913000000,1557945296902000000,1557945296913000000,1557945296902000000,1557945296913000000,4,0,8192,3
174,145,256,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,1557949941013000000,4,0,0,3
175,22,367,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,4,0,0,10
176,145,121,1557949941017000000,1557950854517000000,1557949941017000000,1557950854517000000,1557949941017000000,1557950854517000000,4,0,0,3
177,22,270,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,1557945296332000000,4,0,0,3
178,115,352,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,1557945680498000000,4,0,0,3
179,22,382,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,1557945295361000000,4,0,0,10
180,145,157,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,1557949941018000000,4,0,0,3
181,22,124,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
182,22,277,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,4,0,0,10
183,22,136,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,1557945295411000000,4,0,0,3
184,115,235,1557945680080000000,1557945680134000000,1557945680080000000,1557945680134000000,1557945680080000000,1557945680134000000,4,0,65536,3
185,22,51,1557945295341000000,1557945295342000000,1557945295341000000,1557945295342000000,1557945295341000000,1557945295342000000,4,0,0,3
186,22,221,1557945295382000000,1557945295384000000,1557945295382000000,1557945295384000000,1557945295382000000,1557945295384000000,4,0,0,3
187,22,300,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
188,22,143,1557945295411000000,1557945296711000000,1557945295411000000,1557945296711000000,1557945295411000000,1557945296711000000,4,0,0,3
189,22,177,1557945297047000000,1557945297048000000,1557945297048000000,1557945297048000000,1557945297048000000,1557945297048000000,4,0,32768,3
190,22,291,1557945296653000000,1557945297196000000,1557945296653000000,1557945297196000000,1557945296653000000,1557945297196000000,4,0,0,3
191,145,292,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
192,145,294,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
193,22,170,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,1557945295282000000,4,0,0,10
194,22,331,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,1557945295294000000,4,0,0,10
195,145,111,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
196,22,142,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,3
197,145,209,1557951126515000000,1557951126515000000,1557951126515000000,1557951126515000000,1557951126515000000,1557951126515000000,4,0,0,3
198,22,368,1557945295663000000,1557945296096000000,1557945295663000000,1557945296096000000,1557945295663000000,1557945296096000000,4,0,0,3
199,145,205,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,1557949941002000000,4,0,0,3
200,22,118,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,4,0,0,3
201,145,195,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
202,22,99,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,1557945295381000000,4,0,0,10
203,22,376,1557945295410000000,1557945302190000000,1557945295410000000,1557945302190000000,1557945295410000000,1557945302190000000,4,0,0,3
204,145,192,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,4,0,0,3
205,22,296,1557945296570000000,1557945296571000000,1557945296570000000,1557945296571000000,1557945296570000000,1557945296571000000,4,0,0,3
206,145,186,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
207,145,298,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,1557949941009000000,4,0,0,3
208,0,173,1557951343073000000,1557951343074000000,1557951343073000000,1557951343074000000,1557951343073000000,1557951343074000000,4,0,0,3
209,145,184,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
210,22,328,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,1557945296571000000,4,0,0,10
211,145,176,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
212,145,330,1557949941012000000,1557949941013000000,1557949941012000000,1557949941013000000,1557949941012000000,1557949941013000000,4,0,0,3
213,145,172,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,1557949941024000000,4,0,0,3
214,22,318,1557945295411000000,1557945296257000000,1557945295411000000,1557945296257000000,1557945295411000000,1557945296257000000,4,0,0,3
215,0,196,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,0,3
216,22,408,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,4,0,0,3
217,22,333,1557945297047000000,1557945297109000000,1557945297047000000,1557945297109000000,1557945297047000000,1557945297109000000,4,0,0,3
218,145,334,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,1557949940994000000,4,0,0,3
219,22,84,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,3
220,0,331,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,1557951343044000000,4,0,0,10
221,22,53,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,1557945295385000000,4,0,0,3
