,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
86,108,112,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,5,0,4096,3
87,75,74,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
88,32,74,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
89,64,74,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
90,104,74,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
91,52,280,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
92,104,112,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
93,56,280,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
94,60,280,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
95,61,280,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
96,67,280,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
97,5,112,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,5,0,4096,3
98,87,74,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
99,130,112,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
100,20,74,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,1557916118359000000,5,0,4096,3
101,75,280,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
102,99,74,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
103,100,74,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
104,15,112,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,5,0,4096,3
105,101,74,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
106,102,74,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
107,108,74,1557945106542000000,1557950049779000000,1557945106542000000,1557950049779000000,1557945106542000000,1557950049779000000,5,0,4096,3
108,17,74,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
109,127,74,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
110,21,74,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
111,129,74,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
112,141,74,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
113,91,74,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
114,115,273,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
115,113,74,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
116,114,74,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
117,119,74,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
118,131,74,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
119,130,273,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
120,59,74,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
121,122,273,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
122,134,273,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
123,138,273,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
124,54,74,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
125,135,74,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
126,21,280,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
127,104,280,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
128,108,280,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
129,83,280,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
130,37,280,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
131,91,280,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
132,15,273,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
133,12,74,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
134,154,74,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
135,149,273,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
136,148,74,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
137,145,273,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
138,146,74,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
139,72,280,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
140,97,280,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
141,103,280,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,1557845306751000000,1557845306777000000,5,0,4096,3
142,130,280,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,1557947670977000000,5,0,4096,3
143,10,273,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
144,6,165,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
145,34,74,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
146,33,273,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
147,5,74,1557948643730000000,1557948643731000000,1557948643730000000,1557948643731000000,1557948643730000000,1557948643731000000,5,0,4096,3
148,103,115,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
149,26,273,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
150,8,74,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
151,93,115,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
152,48,74,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
153,59,112,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
154,22,273,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
155,143,112,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
156,23,74,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
157,72,112,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,5,0,4096,3
158,19,273,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
159,145,112,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
160,53,74,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
161,145,280,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,1557949326685000000,1557950921000000000,5,0,4096,3
162,9,112,1557951125362000000,1557951270153000000,1557951125362000000,1557951270153000000,1557951125362000000,1557951270153000000,5,0,4096,3
163,16,74,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
164,113,280,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
165,117,280,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,1557944512689000000,5,0,4096,3
166,21,148,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
167,125,280,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,1557845524768000000,5,0,4096,3
168,58,74,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
169,54,337,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
170,88,74,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
171,49,306,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
172,149,74,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
173,47,74,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
174,45,273,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,5,0,260,3
175,38,74,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
176,37,273,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,1557947960934000000,1557950334540000000,5,0,4096,3
177,4,280,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,1557931958898000000,5,0,4096,3
178,120,280,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
179,6,280,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
180,54,280,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,1557944913885000000,5,0,4096,3
181,53,165,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
182,59,165,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
183,111,337,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
184,15,165,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
185,62,74,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
186,108,337,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,5,0,4096,3
187,90,165,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
188,81,165,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
189,3,337,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
190,60,74,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
191,105,165,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
192,115,337,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,1557945688202000000,5,0,260,3
193,145,74,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
194,104,337,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
195,138,337,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,5,0,260,3
196,79,74,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
197,130,337,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
198,145,337,1557949800494000000,1557951341043000000,1557949800494000000,1557951341043000000,1557949800494000000,1557951341043000000,5,0,4096,3
199,108,165,1557947880749000000,1557950299103000000,1557947880749000000,1557950299103000000,1557947880749000000,1557950299103000000,5,0,36864,3
200,77,74,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
201,72,337,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,1557947960934000000,5,0,4096,3
202,110,165,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,5,0,32768,3
203,69,74,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
204,70,165,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,5,0,24,3
205,78,165,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,5,0,24,3
206,134,337,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,1557947726993000000,5,0,260,3
207,152,74,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
208,97,74,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
209,153,74,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
210,8,280,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
211,33,337,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,5,0,260,3
212,72,165,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
213,22,337,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
214,10,337,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
215,88,337,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,5,0,4096,3
216,84,74,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
217,5,165,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,5,0,495616,3
218,27,74,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
219,26,337,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
