,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,13,583,1557242502192000000,1557242502243000000,1557242502192000000,1557242502243000000,1557242502192000000,1557242502243000000,5,0,4096,3
24,19,583,1557242172025000000,1557242172076000000,1557242172025000000,1557242172076000000,1557242172025000000,1557242172076000000,5,0,4096,3
25,5,365,1557241841160000000,1557241841161000000,1557241841160000000,1557241841161000000,1557241841160000000,1557241841161000000,5,0,65536,3
26,17,5,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,5,0,16384,3
27,14,5,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
28,8,5,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
29,8,285,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,1557237771664000000,1557238101825000000,5,0,16384,3
30,30,285,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,1557238432001000000,5,0,16384,3
31,26,5,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
32,27,5,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
33,28,5,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
34,12,5,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
35,30,5,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
36,31,5,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
37,16,7,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,5,0,551,3
38,32,5,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
39,33,5,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
40,34,5,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
41,16,5,1557238985407000000,1557241471862000000,1557238985407000000,1557241389839000000,1557238985407000000,1557241389839000000,5,0,10831,3
42,35,5,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
43,18,5,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
44,12,156,1557239464048000000,1557239465576000000,1557239464048000000,1557239465576000000,1557239464048000000,1557239465576000000,5,0,84,3
45,13,156,1557242524423000000,1557242524423000000,1557242524423000000,1557242524423000000,1557242524423000000,1557242524423000000,5,0,8192,3
46,17,156,1557241466547000000,1557241466547000000,1557241466547000000,1557241466547000000,1557241466547000000,1557241466547000000,5,0,8192,3
47,16,156,1557241460159000000,1557241460160000000,1557241460159000000,1557241460160000000,1557241460159000000,1557241460160000000,5,0,96,3
48,15,156,1557242416714000000,1557242416714000000,1557242416714000000,1557242416714000000,1557242416714000000,1557242416714000000,5,0,4096,3
49,14,156,1557242409564000000,1557242519583000000,1557242409564000000,1557242519583000000,1557242409564000000,1557242519583000000,5,0,32,3
50,19,156,1557242418081000000,1557242418081000000,1557242418081000000,1557242418081000000,1557242418081000000,1557242418081000000,5,0,4096,3
51,18,156,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,1557239476453000000,5,0,4096,3
52,17,583,1557235822688000000,1557241511762000000,1557235822688000000,1557241408854000000,1557235822688000000,1557241408854000000,5,0,8192,3
53,35,583,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,1557236484045000000,1557238762282000000,5,0,4096,3
54,18,583,1557240325110000000,1557240325148000000,1557240325110000000,1557240325148000000,1557240325110000000,1557240325148000000,5,0,8192,3
55,30,583,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
56,15,583,1557236152877000000,1557239717754000000,1557236152877000000,1557239717754000000,1557236152877000000,1557239717754000000,5,0,4096,3
57,11,583,1557239092388000000,1557241311625000000,1557239092388000000,1557241311625000000,1557239092388000000,1557241311625000000,5,0,4096,3
58,16,279,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,5,0,360,3
59,36,46,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,5,0,128,3
60,16,210,1557241440185000000,1557241440185000000,1557241440185000000,1557241440185000000,1557241440185000000,1557241440185000000,5,0,630,3
61,23,583,1557241343884000000,1557241842902000000,1557241343884000000,1557241343942000000,1557241343884000000,1557241343942000000,5,0,8192,3
62,24,583,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,1557241014437000000,1557241014480000000,5,0,4096,3
63,11,5,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
64,10,125,1557241439919000000,1557241439919000000,1557241439919000000,1557241439919000000,1557241439919000000,1557241439919000000,5,0,934,3
65,15,5,1557234668668000000,1557241472140000000,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,5,0,65536,3
66,9,5,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
