,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,62,215,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
37,99,220,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
38,83,426,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,1557425301886000000,1557432804764000000,5,0,4096,3
39,58,215,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
40,33,426,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
41,94,215,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
42,44,426,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
43,60,426,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,1557338148470000000,5,0,4096,3
44,149,215,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
45,6,426,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
46,104,215,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
47,108,300,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
48,120,215,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
49,24,300,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
50,119,220,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
51,29,215,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
52,117,220,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
53,32,300,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,5,0,4096,3
54,92,300,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
55,90,220,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
56,92,215,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
57,112,300,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
58,72,215,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
59,103,300,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
60,40,300,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
61,114,220,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
62,56,426,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
63,143,300,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
64,11,426,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
65,86,220,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
66,141,215,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
67,150,215,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
68,43,215,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
69,93,220,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
70,36,300,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
71,104,220,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
72,94,300,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
73,41,300,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
74,87,300,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
75,100,300,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
76,101,220,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
77,86,300,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
78,18,300,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,1557256521946000000,5,0,4096,3
79,77,300,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
80,47,300,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,5,0,4096,3
81,126,220,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
82,97,220,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
83,53,426,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
84,27,215,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
85,32,426,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
86,5,426,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
87,151,215,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
88,115,426,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
89,130,220,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
90,124,220,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,1557328219914000000,1557328348041000000,5,0,4096,3
91,59,300,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
92,118,220,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
93,116,220,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
94,117,300,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
95,112,220,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
96,131,300,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
97,97,215,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
98,50,426,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
99,108,220,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
100,122,300,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
101,148,426,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,1557346718207000000,5,0,4096,3
102,42,215,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
103,82,426,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
104,143,426,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
105,45,215,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
106,79,426,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
107,19,220,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
108,16,220,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
109,141,300,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
110,133,300,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
111,14,220,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
112,134,215,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,5,0,4096,3
113,113,426,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
114,11,220,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
115,48,215,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
116,8,220,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
117,56,220,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
118,10,300,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
119,44,220,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
120,27,300,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
121,150,300,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
122,39,220,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
123,135,300,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
124,130,300,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
125,4,426,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
126,142,426,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
127,34,220,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
128,47,215,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
129,29,220,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
130,110,300,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
131,91,426,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,1557253503348000000,5,0,4096,3
132,27,220,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
133,83,300,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
134,38,215,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
135,61,426,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
136,108,215,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
137,70,220,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
138,111,426,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
139,19,215,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
140,70,426,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
141,65,220,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
142,89,426,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
143,75,215,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
144,60,220,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
145,92,426,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
146,19,300,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
147,40,215,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
148,16,426,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,1557427878989000000,1557433479493000000,5,0,4096,3
149,18,215,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
150,29,426,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
151,13,215,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
152,95,215,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
153,85,426,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
154,87,426,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
155,28,215,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
156,20,426,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,1557412923978000000,1557416986843000000,5,0,4096,3
157,23,215,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
158,35,426,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
159,116,215,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
160,108,426,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
161,93,215,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
162,95,426,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,1557321627532000000,1557331890799000000,5,0,4096,3
163,9,215,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
164,133,220,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
165,7,215,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
166,65,215,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
167,56,215,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
168,13,220,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
169,12,215,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
170,10,220,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
171,18,220,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
172,17,215,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
173,15,220,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
174,31,220,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
175,28,220,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
176,20,220,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
177,40,220,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
178,35,220,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
179,47,220,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
180,58,220,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
181,8,300,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,1557251237156000000,1557251237170000000,5,0,4096,3
182,72,220,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
183,66,220,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
184,62,220,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
185,45,300,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
186,89,300,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
187,33,300,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
188,92,220,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
189,16,300,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
190,89,220,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
191,138,300,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
192,88,220,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
193,78,220,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
194,9,300,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
195,105,300,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
196,95,220,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
197,3,300,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
198,4,220,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
199,3,220,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,5,0,4096,3
200,54,300,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
201,2,220,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
202,100,220,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
203,134,300,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
204,140,300,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
205,3,426,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,5,0,4096,3
206,105,215,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,5,0,4096,3
207,2,426,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
208,100,426,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,1557319484269000000,1557323457918000000,5,0,4096,3
209,109,215,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
210,64,426,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,1557328644727000000,5,0,4096,3
211,59,215,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
212,102,215,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
213,69,300,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
214,73,220,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
215,38,300,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
216,68,220,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
217,29,300,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,5,0,4096,3
218,43,300,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
