,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,130,301,1557320933752000000,1557326624367000000,1557320933752000000,1557326624367000000,1557320933752000000,1557326624367000000,4,0,0,3
18,130,298,1557326458079000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,4,0,0,3
19,0,325,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
20,130,282,1557324457999000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,57344,3
21,130,278,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,1557324457967000000,4,0,0,3
22,130,261,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
23,0,316,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
24,130,263,1557326458026000000,1557326458027000000,1557326458026000000,1557326458026000000,1557326458026000000,1557326458026000000,4,0,0,3
25,130,242,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
26,0,290,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
27,130,470,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
28,130,170,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,1557324080746000000,1557324681342000000,4,0,0,3
29,130,108,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
30,130,479,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
31,130,481,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,4,0,0,3
32,130,466,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,4,0,0,3
33,130,215,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,4,0,0,3
34,130,340,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
35,0,295,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
36,130,329,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,4,0,0,3
37,130,286,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,4,0,0,3
38,130,327,1557320933752000000,1557326815038000000,1557324080744000000,1557324461331000000,1557324080744000000,1557324461331000000,4,0,0,3
39,130,303,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,1557324457959000000,4,0,0,3
40,130,406,1557326458054000000,1557326458054000000,1557326458054000000,1557326458054000000,1557326458054000000,1557326458054000000,4,0,0,3
41,130,401,1557326458036000000,1557326458036000000,1557326458036000000,1557326458036000000,1557326458036000000,1557326458036000000,4,0,0,3
42,130,379,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
43,0,422,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
44,130,392,1557326458075000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,4,0,0,3
45,0,400,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
46,0,328,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,4,0,0,3
47,130,369,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
48,130,375,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,4,0,0,3
49,130,365,1557324080745000000,1557326624368000000,1557324080745000000,1557324481896000000,1557324080745000000,1557324481896000000,4,0,0,3
50,130,358,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,4,0,0,3
51,0,319,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
52,0,281,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
53,130,332,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
54,130,497,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
55,130,499,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
56,130,500,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,0,3
57,130,502,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
58,130,280,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,1557324681344000000,4,0,0,3
59,130,135,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
60,0,371,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
61,130,427,1557324457959000000,1557326458051000000,1557324457959000000,1557326458050000000,1557324457959000000,1557326458050000000,4,0,0,3
62,0,363,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
63,130,410,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,4,0,0,3
64,0,355,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
65,130,529,1557326458074000000,1557326458074000000,1557326458074000000,1557326458074000000,1557326458074000000,1557326458074000000,4,0,0,3
66,0,433,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
67,130,517,1557324457999000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,28672,3
68,130,372,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
69,130,515,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,4,0,0,3
70,130,412,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,1557326458063000000,4,0,0,3
71,0,426,1557434796036000000,1557434796106000000,1557434796036000000,1557434796106000000,1557434796036000000,1557434796106000000,4,0,0,3
72,0,337,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
73,130,398,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,1557320933750000000,1557326624367000000,4,0,0,3
74,130,519,1557324458162000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,4096,3
75,130,180,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,4,0,0,3
76,130,439,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,4,0,0,3
77,130,457,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,1557324457957000000,4,0,0,3
78,0,428,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
79,130,129,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,1557324080748000000,1557324681342000000,4,0,0,3
80,130,455,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
81,0,423,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
82,130,454,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,4,0,0,3
83,130,451,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,4,0,0,3
84,0,403,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,1557434796085000000,4,0,0,10
85,130,434,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,4,0,0,3
86,0,393,1557434795378000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,1557434795388000000,4,0,0,3
87,130,431,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,4,0,0,3
88,130,437,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
89,0,378,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
90,130,429,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
91,0,122,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,1557434795446000000,1557434795447000000,4,0,0,3
92,130,341,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
93,130,338,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
94,0,110,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
95,130,477,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
96,0,99,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
97,130,483,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,4,0,0,3
98,130,480,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,20480,3
99,0,89,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
100,130,459,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
101,0,77,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,10
102,130,472,1557326458078000000,1557326458079000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,4,0,0,3
103,130,207,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
104,130,195,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,1557326624368000000,4,0,0,3
105,130,210,1557326458068000000,1557326458069000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
106,0,435,1557434796084000000,1557434796085000000,1557434796084000000,1557434796084000000,1557434796084000000,1557434796084000000,4,0,0,3
107,130,474,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
108,130,217,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,1557326458032000000,4,0,0,3
109,130,219,1557324457956000000,1557324457957000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
110,130,228,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
111,130,355,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
112,130,225,1557326458043000000,1557326458044000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
113,0,196,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,10
114,130,495,1557324481898000000,1557324481902000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
115,0,186,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
116,130,484,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
117,0,175,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,10
118,130,52,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,1557324457966000000,4,0,0,3
119,130,236,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
120,0,164,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
121,0,152,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,3
122,130,300,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,4,0,0,3
123,130,243,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,4096,3
124,130,254,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,1557326458079000000,4,0,0,3
125,0,334,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
126,0,326,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
127,0,317,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
128,0,276,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,1557434795477000000,1557434795479000000,4,0,0,3
129,0,262,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
130,0,248,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
131,130,496,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
132,0,234,1557434795395000000,1557434795476000000,1557434795395000000,1557434795437000000,1557434795395000000,1557434795437000000,4,0,65536,3
133,130,498,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
134,0,223,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,10
135,130,99,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
136,0,73,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
137,0,69,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,1557434795379000000,4,0,0,10
138,0,64,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
139,0,50,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,1557434796080000000,4,0,0,10
140,0,45,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
141,0,40,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
142,0,35,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
143,130,294,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,4,0,0,3
144,130,302,1557326458071000000,1557326458072000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,4,0,0,3
145,130,318,1557326458052000000,1557326458053000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,4,0,0,3
146,0,30,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,1557434795447000000,4,0,0,10
147,130,333,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
148,0,360,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,10
149,0,354,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
150,130,94,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
151,130,130,1557326458076000000,1557326458077000000,1557326458076000000,1557326458076000000,1557326458076000000,1557326458076000000,4,0,0,3
152,0,120,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
153,0,114,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
154,0,109,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,1557434795726000000,4,0,0,3
155,0,84,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
156,130,75,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
157,130,89,1557324681340000000,1557326624368000000,1557324681340000000,1557326624368000000,1557324681340000000,1557326624368000000,4,0,0,3
158,130,100,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
159,130,356,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
160,130,90,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
161,130,198,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,4,0,0,3
162,0,80,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,4,0,0,3
163,130,200,1557324458157000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,77824,3
164,130,156,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,1557324681310000000,1557326815013000000,4,0,0,3
165,130,133,1557324457953000000,1557326839593000000,1557324458431000000,1557326839593000000,1557324458431000000,1557326839593000000,4,0,0,3
166,130,209,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
167,130,202,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
168,130,264,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,1557324681342000000,4,0,0,3
169,130,173,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
170,130,185,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
171,130,158,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
172,130,153,1557324457998000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,32768,3
173,130,146,1557326458029000000,1557326458029000000,1557326458029000000,1557326458029000000,1557326458029000000,1557326458029000000,4,0,0,3
174,0,127,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
175,130,5,1557324457954000000,1557326839586000000,1557324457954000000,1557326839586000000,1557324457954000000,1557326839586000000,4,0,0,3
176,130,6,1557324080743000000,1557326815037000000,1557324080743000000,1557326815037000000,1557324080743000000,1557326815037000000,4,0,0,3
177,130,306,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,159744,3
178,130,308,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,4,0,0,3
179,130,310,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
180,130,312,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
181,130,313,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,4,0,0,3
182,130,315,1557326458025000000,1557326458026000000,1557326458025000000,1557326458025000000,1557326458025000000,1557326458025000000,4,0,0,3
183,130,345,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
184,130,346,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,1557324457958000000,4,0,0,3
185,130,348,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
186,130,350,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
187,130,382,1557326458060000000,1557326458061000000,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,4,0,0,3
188,130,386,1557324458163000000,1557326815040000000,1557324458163000000,1557324458163000000,1557324458163000000,1557324458163000000,4,0,4096,3
189,130,389,1557326458028000000,1557326458028000000,1557326458028000000,1557326458028000000,1557326458028000000,1557326458028000000,4,0,0,3
190,0,66,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,1557434796085000000,1557434796086000000,4,0,0,3
191,0,85,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
192,0,108,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
193,0,96,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
194,0,135,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
195,0,132,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
196,0,129,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
197,0,460,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
198,0,119,1557434795383000000,1557434795388000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
199,0,161,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
200,0,126,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
201,0,138,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
202,0,184,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
203,0,171,1557434796352000000,1557434796353000000,1557434796353000000,1557434796353000000,1557434796353000000,1557434796353000000,4,0,0,3
204,0,212,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,1557434796038000000,1557434796039000000,4,0,0,3
205,0,208,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,3
206,0,205,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
207,0,203,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
208,0,141,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
209,0,194,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
210,0,232,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
211,0,199,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,1557434796109000000,4,0,0,3
212,0,296,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,4,0,0,3
213,130,521,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
214,0,283,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
215,0,215,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,4,0,0,3
216,130,514,1557320933749000000,1557326624367000000,1557320933749000000,1557324461332000000,1557320933749000000,1557324461332000000,4,0,0,3
217,0,271,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
218,130,516,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
219,130,513,1557324458162000000,1557326815043000000,1557324458162000000,1557324458163000000,1557324458162000000,1557324458163000000,4,0,8192,3
220,0,259,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
221,130,501,1557324080748000000,1557326815012000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
