,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,1557237714213000000,1557237714216000000,4,0,0,3
1,0,1,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,1557237714324000000,1557237714325000000,4,0,0,3
2,0,2,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,1557237714184000000,1557237714617000000,4,0,0,3
3,0,3,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
4,0,4,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,10
5,0,5,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,1557237714328000000,1557237714329000000,4,0,0,3
6,0,6,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,1557237714393000000,1557237714394000000,4,0,0,3
7,0,7,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,1557237716738000000,1557237717319000000,4,0,32768,3
8,0,8,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
9,2,8,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
10,0,9,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,4,0,0,3
11,0,10,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,10
12,0,11,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
13,0,12,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,3
14,0,13,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,1557237714399000000,4,0,0,10
15,0,14,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,1557237714609000000,1557237714612000000,4,0,0,3
16,0,15,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
17,0,16,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,1557237714370000000,4,0,0,10
18,0,17,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,4,0,0,3
19,0,18,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,1557237714323000000,1557237714326000000,4,0,0,3
20,0,19,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,1557237714271000000,4,0,0,10
21,0,20,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,1557237719014000000,1557237719016000000,4,0,0,3
22,0,21,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
23,0,22,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,4,0,0,10
24,0,23,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,10
25,2,24,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
26,2,25,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,4,0,0,3
27,0,26,1557237719003000000,1557237719004000000,1557237719003000000,1557237719004000000,1557237719003000000,1557237719004000000,4,0,0,3
28,0,27,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
29,0,27,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
30,0,28,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,1557237714195000000,1557237714197000000,4,0,0,3
31,0,29,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,4,0,0,3
32,0,30,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,1557237714211000000,4,0,0,10
33,0,31,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,4,0,0,3
34,0,32,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,3
35,3,33,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,1557949725035000000,4,0,0,3
36,0,33,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
37,0,34,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,1557237714367000000,1557237714368000000,4,0,0,3
38,0,35,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
39,0,36,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
40,0,37,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,1557237714610000000,4,0,0,10
41,0,38,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
42,0,39,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,4,0,0,3
43,0,40,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,1557237719039000000,1557237719040000000,4,0,0,3
44,0,41,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,1557237714649000000,4,0,0,3
45,0,42,1557237716848000000,1557237716937000000,1557237716848000000,1557237716893000000,1557237716848000000,1557237716893000000,4,0,8192,3
46,0,43,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,4,0,0,3
47,0,43,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
48,0,44,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,3
49,0,45,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,4,0,0,3
50,0,46,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,1557237714186000000,4,0,0,3
51,0,47,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
52,0,48,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,10
53,2,49,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
54,0,50,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
55,0,51,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,1557237714608000000,1557237714612000000,4,0,0,3
56,0,52,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,4,0,0,10
57,0,53,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,1557237714609000000,4,0,0,10
58,0,54,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,1557237719014000000,4,0,0,10
59,5,54,1557265660200000000,1557265660200000000,1557265660200000000,1557265660200000000,1557265660200000000,1557265660200000000,4,0,0,10
60,0,55,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
61,0,56,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,1557237714282000000,4,0,0,10
62,0,57,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
63,0,58,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
64,0,59,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,4,0,0,3
65,5,60,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
66,0,61,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
