,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
38,2,11,1557435093896000000,0,1557435093896000000,1557435093896000000,1557435093896000000,0,5,0,337,2
39,2,11,1557435095048000000,0,1557435095048000000,1557435095048000000,1557435095048000000,0,5,0,342,2
40,2,11,1557435095353000000,0,1557435095353000000,1557435095353000000,1557435095353000000,0,5,0,336,2
41,2,11,1557435093905000000,0,1557435093905000000,1557435093905000000,1557435093905000000,0,5,0,327,2
42,2,11,1557435094674000000,0,1557435094674000000,1557435094674000000,1557435094674000000,0,5,0,347,2
43,2,11,1557435094869000000,0,1557435094869000000,1557435094869000000,1557435094869000000,0,5,0,352,2
44,2,11,1557435095015000000,0,1557435095015000000,1557435095015000000,1557435095015000000,0,5,0,336,2
45,2,11,1557435095065000000,0,1557435095065000000,1557435095065000000,1557435095065000000,0,5,0,340,2
46,2,11,1557435093949000000,0,1557435093949000000,1557435093949000000,1557435093949000000,0,5,0,339,2
47,2,11,1557435095288000000,0,1557435095288000000,1557435095288000000,1557435095288000000,0,5,0,325,2
48,2,11,1557435093859000000,0,1557435093859000000,1557435093859000000,1557435093859000000,0,5,0,343,2
49,2,11,1557435095328000000,0,1557435095328000000,1557435095328000000,1557435095328000000,0,5,0,321,2
50,2,11,1557435094987000000,0,1557435094987000000,1557435094987000000,1557435094987000000,0,5,0,348,2
51,2,11,1557435095242000000,0,1557435095242000000,1557435095242000000,1557435095242000000,0,5,0,325,2
52,2,11,1557435095496000000,0,1557435095496000000,1557435095496000000,1557435095496000000,0,5,0,336,2
53,2,11,1557435093944000000,0,1557435093944000000,1557435093944000000,1557435093944000000,0,5,0,342,2
54,2,11,1557435094909000000,0,1557435094909000000,1557435094909000000,1557435094909000000,0,5,0,347,2
55,2,11,1557435095303000000,0,1557435095303000000,1557435095303000000,1557435095303000000,0,5,0,324,2
56,2,11,1557435094824000000,0,1557435094824000000,1557435094824000000,1557435094824000000,0,5,0,350,2
57,2,11,1557435094314000000,0,1557435094314000000,1557435094314000000,1557435094314000000,0,5,0,330,2
