,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
67,3,54,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,3
68,0,54,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,3
69,0,55,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,4,0,0,3
70,3,56,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,1557239133279000000,1557239134858000000,4,0,0,3
71,0,56,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,1557239259496000000,1557239259505000000,4,0,0,3
72,0,57,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,3
73,0,58,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,1557239259495000000,1557239259507000000,4,0,0,3
74,0,59,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,1557239259148000000,4,0,0,10
75,0,60,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,1557239259155000000,1557239259609000000,4,0,0,3
76,3,60,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,1557239133495000000,4,0,0,3
77,0,61,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,1557239259150000000,4,0,0,10
78,3,61,1557239133490000000,1557239133490000000,1557239133490000000,1557239133490000000,1557239133490000000,1557239133490000000,4,0,0,10
79,3,62,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,1557239133543000000,1557239133544000000,4,0,0,3
80,0,62,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,1557239259186000000,1557239259660000000,4,0,0,3
81,3,63,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,10
82,0,63,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,1557239259153000000,1557239259608000000,4,0,0,10
83,0,64,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,1557239255031000000,1557239259627000000,4,0,0,3
84,3,65,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,1557239133518000000,4,0,0,10
85,0,65,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,4,0,0,10
86,3,66,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,3
87,0,67,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,1557239259468000000,4,0,0,10
88,3,67,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,4,0,0,10
89,0,68,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,1557239259155000000,1557239259855000000,4,0,0,3
90,2,68,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,1557236219465000000,1557237183643000000,4,0,0,3
91,3,69,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
92,3,70,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,10
93,0,70,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,1557239259169000000,1557239259623000000,4,0,0,10
94,3,71,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,3
95,0,71,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,4,0,0,3
96,0,72,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
97,3,73,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,1557239133493000000,4,0,0,3
98,0,73,1557239259152000000,1557239259607000000,1557239259152000000,1557239259607000000,1557239259152000000,1557239259607000000,4,0,0,3
99,0,74,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,3
100,0,75,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
101,3,76,1557239133286000000,1557239133365000000,1557239133286000000,1557239133365000000,1557239133286000000,1557239133365000000,4,0,0,3
102,0,76,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,1557239259501000000,1557239259507000000,4,0,0,3
103,0,77,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,10
104,3,77,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
105,0,78,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,10
106,3,78,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,1557239133425000000,4,0,0,10
107,0,79,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
108,0,79,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
109,5,79,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
110,3,79,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,1557239133510000000,4,0,0,3
111,3,80,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,1557239133491000000,4,0,0,10
112,0,80,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,1557239259150000000,1557239259606000000,4,0,0,10
113,5,81,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
114,4,81,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,1557237721186000000,4,0,0,3
115,3,82,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,3
116,3,83,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
117,0,83,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,10
118,0,84,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,1557239259109000000,1557239259544000000,4,0,0,3
119,0,85,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,10
120,3,86,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,1557239133583000000,4,0,0,10
121,3,87,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,1557239133402000000,1557239133419000000,4,0,0,3
122,3,88,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,1557239133470000000,4,0,0,10
123,0,88,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,1557239259144000000,1557239259588000000,4,0,0,10
124,3,89,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,3
125,0,90,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,3
126,3,90,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
127,0,90,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,1557239259149000000,1557239259605000000,4,0,0,3
128,3,91,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,1557239133561000000,4,0,0,10
129,3,92,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
130,0,92,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,1557239259550000000,4,0,0,3
131,0,93,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
132,3,93,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
133,0,94,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,1557239259149000000,4,0,0,3
134,3,94,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,3
135,3,95,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,1557239133501000000,4,0,0,3
136,0,95,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,1557239259159000000,1557239259616000000,4,0,0,3
137,0,96,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,1557239259152000000,4,0,0,10
138,0,97,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,1557239259170000000,1557239259623000000,4,0,0,3
139,3,97,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
140,0,98,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,1557239259170000000,1557239259624000000,4,0,0,10
141,3,99,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,1557239133504000000,4,0,0,10
142,0,99,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,1557239259161000000,1557239259618000000,4,0,0,10
143,3,100,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,1557239133485000000,4,0,0,10
144,0,101,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,1557239259211000000,1557239259677000000,4,0,0,3
145,3,101,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,3
146,3,102,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,1557239133397000000,1557239133423000000,4,0,0,3
147,0,103,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,1557239259216000000,1557239259678000000,4,0,0,3
148,3,104,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
149,0,104,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,1557239259168000000,1557239259622000000,4,0,0,3
150,3,105,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,1557239133542000000,4,0,0,3
151,3,106,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
152,3,107,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,1557239133427000000,4,0,0,10
153,3,108,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,10
154,0,108,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,1557239259160000000,1557239259617000000,4,0,0,10
155,3,109,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,1557239133502000000,4,0,0,3
156,3,110,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
157,3,111,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,1557239133520000000,4,0,0,10
158,0,112,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,1557239259183000000,1557239259658000000,4,0,0,10
159,3,112,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,1557239133541000000,4,0,0,10
160,0,113,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,3
161,0,114,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,1557239259158000000,1557239259613000000,4,0,0,3
162,4,114,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
163,3,114,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,1557239133498000000,1557239133499000000,4,0,0,3
164,0,115,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,1557239259171000000,1557239259625000000,4,0,0,3
165,3,115,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,1557239133517000000,4,0,0,3
166,0,116,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,1557239259147000000,1557239259605000000,4,0,0,10
167,3,116,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,1557239133487000000,4,0,0,10
168,3,117,1557239133468000000,1557239133469000000,1557239133468000000,1557239133469000000,1557239133468000000,1557239133469000000,4,0,0,3
169,0,117,1557239259142000000,1557239259587000000,1557239259142000000,1557239259587000000,1557239259142000000,1557239259587000000,4,0,0,3
170,0,118,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,1557239259149000000,1557239259606000000,4,0,0,10
171,3,118,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
172,3,119,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,10
173,3,120,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,1557239133490000000,1557239133493000000,4,0,0,3
174,0,120,1557239259150000000,1557239259607000000,1557239259150000000,1557239259607000000,1557239259150000000,1557239259607000000,4,0,0,3
175,0,121,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,1557239259106000000,1557239259527000000,4,0,0,10
176,3,121,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,4,0,0,10
177,0,122,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,1557239259487000000,1557239259508000000,4,0,0,3
178,3,122,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
179,0,123,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,1557239259151000000,1557239259607000000,4,0,0,3
180,3,123,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,1557239133491000000,1557239133493000000,4,0,0,3
181,0,124,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,1557239259164000000,1557239259622000000,4,0,0,3
182,4,126,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
183,3,129,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
184,4,129,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
185,5,130,1557241425262000000,1557241425262000000,1557241425262000000,1557241425262000000,1557241425262000000,1557241425262000000,4,0,0,3
186,2,132,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
187,2,133,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,4,0,0,3
188,2,134,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,1557671111409000000,4,0,0,10
189,2,135,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,1557250906135000000,1557250906211000000,4,0,0,3
190,3,137,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
191,3,139,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
192,3,140,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
193,3,141,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
194,3,143,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
195,3,144,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,4,0,0,3
196,3,145,1557240723797000000,1557240928581000000,1557240723797000000,1557240928581000000,1557240723797000000,1557240928581000000,4,0,0,3
197,0,145,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
198,0,145,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
199,13,146,1557788719614000000,0,1557788719614000000,1557788719614000000,1557788719614000000,0,4,0,128,3
200,10,146,1557863827936000000,0,1557863827936000000,1557863827936000000,1557863827936000000,0,4,0,512,3
201,3,147,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
202,3,148,1557960348990000000,1557963948872000000,1557960348990000000,1557960348990000000,1557960348990000000,1557960348990000000,4,0,0,3
203,3,150,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,4,0,0,3
204,3,151,1557402031547000000,1557404210686000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
205,3,153,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
206,3,155,1557340840528000000,1557340840548000000,1557340840528000000,1557340840528000000,1557340840528000000,1557340840528000000,4,0,0,3
207,3,157,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
208,0,158,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
209,0,159,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,1557423658330000000,4,0,0,3
210,0,160,1557425410333000000,1557425410901000000,1557425410333000000,1557425410333000000,1557425410333000000,1557425410333000000,4,0,0,3
211,0,161,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,1557239836864000000,4,0,0,3
212,0,161,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,1557241425261000000,4,0,0,3
213,0,162,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,1558045367890000000,4,0,0,10
214,0,164,1557238825055000000,1557246740609000000,1557238825055000000,1557246740609000000,1557238825055000000,1557246740609000000,4,0,212992,3
215,0,166,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,1557426229659000000,1557426229744000000,4,0,0,3
216,0,167,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
217,0,168,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
218,0,170,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
219,0,171,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
220,0,172,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
221,0,174,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
222,0,175,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
