,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,42,297,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,4,0,0,3
224,32,91,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
225,52,512,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
226,21,285,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
227,32,519,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
228,21,9,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
229,5,31,1557253466623000000,1557253597482000000,1557253475434000000,1557253597482000000,1557253475434000000,1557253597482000000,4,0,32768,3
230,21,278,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
231,21,543,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
232,32,525,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
233,21,511,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
234,21,422,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
235,52,107,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
236,52,109,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
237,52,112,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
238,21,34,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
239,21,32,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
240,21,28,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
241,21,27,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
242,21,214,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,1557254350738000000,4,0,0,3
243,21,216,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
244,21,12,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,4,0,0,3
245,21,346,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
246,52,102,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
247,52,114,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
248,5,246,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,1557253475371000000,4,0,0,10
249,52,117,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
250,32,127,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
251,21,22,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
252,43,31,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
253,21,421,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
254,52,129,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
255,21,20,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
256,43,246,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
257,52,152,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
258,21,405,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,4,0,0,3
259,21,11,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
260,21,327,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
261,21,49,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
262,21,46,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
263,21,108,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,4,0,65536,3
264,21,75,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
265,21,25,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
266,21,24,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,4,0,0,3
267,32,138,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
268,21,41,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
269,21,132,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
270,52,141,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
271,21,4,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
272,6,135,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,1557268014610000000,4,0,0,3
273,21,304,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
274,32,147,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
275,21,7,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
276,6,419,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,1557268967871000000,4,0,0,3
277,21,272,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
278,52,150,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
279,21,309,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
280,6,229,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
281,21,37,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
282,21,311,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
283,32,165,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
284,21,36,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
285,21,312,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
286,6,514,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,1557269333664000000,4,0,0,3
287,21,192,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
288,21,315,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
289,21,52,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
290,21,412,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
291,52,71,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
292,52,68,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
293,21,23,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
294,21,339,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
295,21,63,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
296,21,59,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
297,21,57,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
298,21,229,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,4,0,0,3
299,21,151,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,4,0,0,3
300,21,202,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
301,21,353,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
302,21,358,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
303,21,403,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
304,21,394,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
305,21,396,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
306,21,397,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
307,21,391,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
308,21,386,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
309,21,261,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
310,21,516,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
311,21,31,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
312,21,401,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
313,21,402,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
314,0,400,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,4,0,0,10
315,21,526,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
316,21,1,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
317,21,240,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
318,0,434,1557270011302000000,1557270011302000000,1557270011302000000,1557270011302000000,1557270011302000000,1557270011302000000,4,0,0,10
319,52,288,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
320,52,437,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
321,52,439,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
322,52,441,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
323,21,351,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
324,52,471,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
325,21,476,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
326,21,96,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
327,21,477,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
328,21,231,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
329,21,479,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
330,21,350,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
331,21,500,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
332,21,264,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
333,21,415,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
334,21,501,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
335,21,155,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
336,21,504,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
337,21,505,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
338,21,355,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
339,0,331,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,4,0,0,10
340,64,335,1557270007779000000,1557270007779000000,1557270007779000000,1557270007779000000,1557270007779000000,1557270007779000000,4,0,0,3
341,0,293,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,4,0,0,10
342,0,383,1557270010949000000,1557270010950000000,1557270010949000000,1557270010950000000,1557270010949000000,1557270010950000000,4,0,0,3
343,0,321,1557270010960000000,1557270010960000000,1557270010960000000,1557270010960000000,1557270010960000000,1557270010960000000,4,0,0,3
344,0,369,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,4,0,0,10
345,0,361,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,4,0,0,10
346,0,341,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,1557270011237000000,4,0,0,3
347,32,35,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
348,32,373,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
349,0,31,1557270011328000000,1557270011330000000,1557270011328000000,1557270011330000000,1557270011328000000,1557270011330000000,4,0,32792,3
350,0,29,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,1557270010859000000,4,0,0,10
351,0,387,1557270010937000000,1557270010937000000,1557270010937000000,1557270010937000000,1557270010937000000,1557270010937000000,4,0,0,3
352,0,43,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,4,0,0,10
353,32,45,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,4,0,0,3
354,0,38,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,1557270010963000000,4,0,0,10
355,32,40,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
356,0,379,1557270011632000000,1557270011632000000,1557270011632000000,1557270011632000000,1557270011632000000,1557270011632000000,4,0,0,3
357,0,62,1557270011721000000,1557270011721000000,1557270011721000000,1557270011721000000,1557270011721000000,1557270011721000000,4,0,0,10
358,0,60,1557270011879000000,1557270011921000000,1557270011879000000,1557270011921000000,1557270011879000000,1557270011921000000,4,0,4096,3
359,0,33,1557270011134000000,1557270011134000000,1557270011134000000,1557270011134000000,1557270011134000000,1557270011134000000,4,0,0,3
360,0,53,1557270011726000000,1557270011726000000,1557270011726000000,1557270011726000000,1557270011726000000,1557270011726000000,4,0,0,10
361,0,48,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,4,0,0,10
362,32,50,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
363,0,74,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,4,0,0,10
364,0,58,1557270011806000000,1557270011806000000,1557270011806000000,1557270011806000000,1557270011806000000,1557270011806000000,4,0,0,10
365,0,67,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,1557270010855000000,4,0,0,10
366,0,64,1557270011234000000,1557270011234000000,1557270011234000000,1557270011234000000,1557270011234000000,1557270011234000000,4,0,0,3
367,0,93,1557270010860000000,1557270010860000000,1557270010860000000,1557270010860000000,1557270010860000000,1557270010860000000,4,0,0,10
368,0,91,1557270011101000000,1557270011102000000,1557270011101000000,1557270011102000000,1557270011101000000,1557270011102000000,4,0,260,3
369,0,89,1557270010857000000,1557270010857000000,1557270010857000000,1557270010857000000,1557270010857000000,1557270010857000000,4,0,0,10
370,0,70,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,1557270011309000000,4,0,0,10
371,0,85,1557270011219000000,1557270011219000000,1557270011219000000,1557270011219000000,1557270011219000000,1557270011219000000,4,0,0,10
372,0,82,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
373,0,79,1557270011102000000,1557270011102000000,1557270011102000000,1557270011102000000,1557270011102000000,1557270011102000000,4,0,0,10
374,0,99,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,1557270010944000000,4,0,0,3
375,0,87,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,4,0,0,10
376,0,94,1557270011310000000,1557270011310000000,1557270011310000000,1557270011310000000,1557270011310000000,1557270011310000000,4,0,0,10
377,0,134,1557270011204000000,1557270011204000000,1557270011204000000,1557270011204000000,1557270011204000000,1557270011204000000,4,0,0,10
378,2,378,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
379,0,126,1557270011100000000,1557270011100000000,1557270011100000000,1557270011100000000,1557270011100000000,1557270011100000000,4,0,0,10
380,21,410,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
381,0,124,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,1557270010864000000,4,0,0,10
382,52,371,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
383,0,121,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
384,52,365,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
385,0,118,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,1557270011747000000,4,0,0,10
386,52,330,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
387,0,96,1557270011472000000,1557270011473000000,1557270011472000000,1557270011473000000,1557270011472000000,1557270011473000000,4,0,4,3
388,52,348,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
389,0,111,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,1557270011025000000,4,0,0,10
390,0,106,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,4,0,0,10
391,0,101,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,4,0,0,10
392,21,185,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
393,52,389,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
394,2,76,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
395,0,131,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,4,0,0,10
396,52,381,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
397,0,116,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,1557270011722000000,4,0,0,10
398,0,160,1557270011725000000,1557270011725000000,1557270011725000000,1557270011725000000,1557270011725000000,1557270011725000000,4,0,0,10
399,2,430,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,1557268967887000000,4,0,0,3
400,0,156,1557270011954000000,1557270011986000000,1557270011954000000,1557270011986000000,1557270011954000000,1557270011986000000,4,0,0,3
401,52,424,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
402,60,31,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,4,0,32768,3
403,52,422,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
404,0,153,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,1557270010889000000,4,0,0,10
405,2,419,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,1557268967886000000,4,0,0,3
406,52,413,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
407,0,128,1557270011311000000,1557270011311000000,1557270011311000000,1557270011311000000,1557270011311000000,1557270011311000000,4,0,0,10
408,52,407,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
409,0,140,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,1557270010887000000,4,0,0,10
410,2,214,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,1557264464034000000,1557269333672000000,4,0,0,3
411,21,149,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
412,0,137,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
413,21,533,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
414,2,151,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
415,2,229,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
416,60,246,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,4,0,0,10
417,21,337,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
418,33,31,1557261012864000000,1557261025044000000,1557261012864000000,1557261025044000000,1557261012864000000,1557261025044000000,4,0,32768,3
419,33,246,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,1557261024936000000,4,0,0,10
420,2,488,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
421,0,187,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,1557270010865000000,4,0,0,10
422,52,482,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
423,2,91,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,1557264464039000000,1557269333673000000,4,0,0,3
424,0,181,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,1557270010888000000,4,0,0,10
425,52,442,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
426,0,177,1557270010854000000,1557270010854000000,1557270010854000000,1557270010854000000,1557270010854000000,1557270010854000000,4,0,0,10
427,21,468,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
428,0,173,1557270010909000000,1557270010909000000,1557270010909000000,1557270010909000000,1557270010909000000,1557270010909000000,4,0,0,10
429,21,462,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
430,0,146,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,1557270010922000000,4,0,0,10
431,21,456,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
432,0,167,1557270010856000000,1557270010856000000,1557270010856000000,1557270010856000000,1557270010856000000,1557270010856000000,4,0,0,10
433,21,450,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
434,21,143,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
435,32,156,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
436,52,179,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
437,9,178,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
438,9,196,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,1557254509612000000,4,0,0,3
439,9,486,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
440,9,419,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,1557254508304000000,1557254508308000000,4,0,0,3
441,21,529,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
442,9,445,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,1557254508306000000,1557254508309000000,4,0,0,3
443,52,490,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
444,52,183,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
445,6,214,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,1557269333662000000,4,0,0,3
446,2,135,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,1557268014611000000,4,0,0,3
