,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,29,29,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
63,29,87,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
64,29,92,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
65,29,94,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
66,29,16,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
67,29,77,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
68,29,69,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
69,29,71,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
70,29,24,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
71,29,59,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
72,29,61,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
73,29,73,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
74,29,119,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
75,29,72,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
76,29,68,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
77,29,82,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
78,29,4,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
79,29,112,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
80,29,15,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
81,29,85,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
82,29,93,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
83,29,51,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
84,29,75,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
85,29,76,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
86,29,60,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
87,29,84,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
88,29,108,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
89,25,9,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
90,29,17,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
91,29,99,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
92,29,96,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
93,29,74,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
94,29,106,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
95,29,97,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
96,29,130,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
97,29,98,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
98,29,101,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
99,25,106,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
100,25,1,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
101,25,2,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
102,29,28,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
103,25,3,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
104,29,150,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
105,25,147,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
106,29,103,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
107,25,148,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
108,29,137,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
109,25,19,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
110,25,15,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
111,29,129,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
112,25,16,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
113,29,127,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
114,25,17,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
115,29,18,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
116,25,20,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
117,29,0,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
118,25,23,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
119,29,138,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
120,25,24,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
121,29,134,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
122,25,12,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
123,29,148,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
124,25,13,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
125,29,22,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
126,29,43,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
127,25,112,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
128,29,57,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
129,29,131,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
130,25,104,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
131,29,21,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
132,29,64,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
133,29,40,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
134,25,103,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
135,29,39,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
136,29,66,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
137,25,130,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
138,29,147,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
139,29,132,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
140,25,133,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
141,29,158,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
142,25,123,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
143,29,50,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
144,29,128,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
145,25,129,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
146,29,80,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
147,25,136,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
148,25,137,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
149,29,10,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
150,25,27,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
151,29,11,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
152,25,124,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
153,29,126,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
154,25,127,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
155,25,155,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
156,29,156,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
157,29,133,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
158,25,151,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
159,29,89,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
160,25,152,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
161,29,14,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
162,25,153,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
163,29,152,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
164,25,154,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
165,25,150,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
166,29,120,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
167,29,124,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
168,29,141,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
169,29,123,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
170,25,21,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
171,29,12,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
172,25,22,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
173,29,55,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
174,29,32,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
175,12,45,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
176,13,47,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,4,0,0,10
177,29,33,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
178,25,34,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
179,29,35,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
180,13,46,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,1557845503062000000,4,0,0,10
181,25,40,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
182,29,135,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
183,29,143,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
184,29,41,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
185,29,42,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
186,25,43,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
187,29,140,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
188,29,154,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
189,25,32,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
190,29,44,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
191,29,27,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
192,12,52,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
193,29,56,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
194,25,57,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
195,29,107,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
196,29,155,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
197,29,38,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
198,25,39,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
199,29,144,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
200,29,153,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
201,29,2,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
202,29,67,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
203,29,34,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
204,25,68,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
205,29,48,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
206,29,5,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
207,25,55,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
208,29,49,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
209,29,20,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
210,25,51,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
211,12,46,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
212,25,74,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
213,25,50,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
214,25,60,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
215,29,62,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
216,29,63,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
217,25,64,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
218,29,23,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
219,29,104,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
220,29,65,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,1557845304085000000,4,0,0,10
221,25,66,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,1557845503061000000,4,0,0,10
222,29,105,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,1557845304084000000,4,0,0,10
