,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
276,52,591,1558102016742000000,0,1558102016742000000,1558102016742000000,1558102016742000000,0,5,0,574,2
277,56,605,1558101917237000000,0,1558101917237000000,1558101917237000000,1558101917237000000,0,5,0,798,2
278,55,623,1558102553398000000,0,1558102553398000000,1558102553398000000,1558102553398000000,0,5,0,466,2
279,59,627,1558039271987000000,0,1558039271987000000,1558039271987000000,1558039271987000000,0,5,0,267,2
280,8,620,1558034182164000000,0,1558034182164000000,1558034182164000000,1558034182164000000,0,5,0,478,2
281,52,624,1558102017339000000,0,1558102017339000000,1558102017339000000,1558102017339000000,0,5,0,541,2
282,46,560,1558025230255000000,0,1558025230255000000,1558025230255000000,1558025230255000000,0,5,0,429,2
283,59,621,1558024707750000000,0,1558024707750000000,1558024707750000000,1558024707750000000,0,5,0,260,2
284,56,558,1558101922442000000,0,1558101922442000000,1558101922442000000,1558101922442000000,0,5,0,680,2
285,52,618,1558102016843000000,0,1558102016843000000,1558102016843000000,1558102016843000000,0,5,0,603,2
286,59,616,1558023295150000000,0,1558023295150000000,1558023295153000000,1558023295150000000,0,5,0,212,2
287,52,614,1558102016787000000,0,1558102016787000000,1558102016787000000,1558102016787000000,0,5,0,605,2
288,56,646,1558101916948000000,0,1558101916948000000,1558101916948000000,1558101916948000000,0,5,0,576,2
289,8,637,1558034433908000000,0,1558034433908000000,1558034433908000000,1558034433908000000,0,5,0,380,2
290,55,635,1558102655410000000,0,1558102655410000000,1558102655410000000,1558102655410000000,0,5,0,654,2
291,8,632,1558037348399000000,0,1558037348399000000,1558037348399000000,1558037348399000000,0,5,0,453,2
292,55,629,1558103347356000000,0,1558103347356000000,1558103347356000000,1558103347356000000,0,5,0,654,2
293,8,626,1558038562317000000,0,1558038562317000000,1558038562317000000,1558038562317000000,0,5,0,385,2
294,56,654,1558102002667000000,0,1558102002667000000,1558102002667000000,1558102002667000000,0,5,0,654,2
295,34,251,1558050867083000000,0,1558050867083000000,1558050867083000000,1558050867083000000,0,5,0,293,2
296,1,656,1558013660914000000,0,1558013660914000000,1558013660914000000,1558013660914000000,0,5,0,369,2
297,52,13,1558102016764000000,0,1558102016764000000,1558102016764000000,1558102016764000000,0,5,0,597,2
298,1,650,1558013661098000000,0,1558013661098000000,1558013661098000000,1558013661098000000,0,5,0,376,2
299,59,12,1558024707687000000,0,1558024707687000000,1558024707687000000,1558024707687000000,0,5,0,264,2
300,56,652,1558101997641000000,0,1558101997641000000,1558101997641000000,1558101997641000000,0,5,0,654,2
301,52,11,1558102017041000000,0,1558102017041000000,1558102017041000000,1558102017041000000,0,5,0,617,2
302,1,648,1558013705281000000,0,1558013705281000000,1558013705281000000,1558013705281000000,0,5,0,528,2
303,59,633,1558020900113000000,0,1558020900113000000,1558020900113000000,1558020900113000000,0,5,0,124,2
304,52,630,1558102017030000000,0,1558102017030000000,1558102017030000000,1558102017030000000,0,5,0,620,2
305,55,658,1558102505963000000,0,1558102505963000000,1558102505963000000,1558102505963000000,0,5,0,278,2
306,46,662,1558032129496000000,0,1558032129496000000,1558032129496000000,1558032129496000000,0,5,0,491,2
307,59,17,1558111894258000000,0,1558111894258000000,1558111894258000000,1558111894258000000,0,5,0,264,2
308,56,661,1558101917207000000,0,1558101917207000000,1558101917207000000,1558101917207000000,0,5,0,355,2
309,52,15,1558102016941000000,0,1558102016941000000,1558102016941000000,1558102016941000000,0,5,0,623,2
310,55,639,1558102041983000000,0,1558102041983000000,1558104163555000000,1558102041983000000,0,5,0,1,2
311,59,14,1557960295877000000,0,1557960295877000000,1557960295877000000,1557960295877000000,0,5,0,259,2
312,20,677,1557955791010000000,0,1557955791010000000,1557955791010000000,1557955791010000000,0,5,0,645,2
313,55,674,1558102991293000000,0,1558102991293000000,1558102991293000000,1558102991293000000,0,5,0,654,2
314,20,675,1557959593777000000,0,1557959593777000000,1557959593777000000,1557959593777000000,0,5,0,403,2
315,24,672,1558108842412000000,0,1558108842412000000,1558108842412000000,1558108842412000000,0,5,0,654,2
316,20,673,1557951363789000000,0,1557951363789000000,1557951363789000000,1557951363789000000,0,5,0,464,2
317,55,666,1558103372449000000,0,1558103372449000000,1558103372449000000,1558103372449000000,0,5,0,654,2
318,49,24,1558045369880000000,0,1558045369880000000,1558045369880000000,1558045369880000000,0,5,0,395,2
319,59,667,1557943532937000000,0,1557943532937000000,1557943532937000000,1557943532937000000,0,5,0,127,2
320,24,664,1558110386773000000,0,1558110386773000000,1558110386773000000,1558110386773000000,0,5,0,654,2
321,46,670,1558025266909000000,0,1558025266909000000,1558025266909000000,1558025266909000000,0,5,0,355,2
322,49,23,1558045369618000000,0,1558045369618000000,1558045369618000000,1558045369618000000,0,5,0,333,2
323,56,668,1558101952525000000,0,1558101952525000000,1558101952525000000,1558101952525000000,0,5,0,654,2
324,49,22,1558045370215000000,0,1558045370215000000,1558045370215000000,1558045370215000000,0,5,0,645,2
325,59,19,1558016965221000000,0,1558016965221000000,1558016965221000000,1558016965221000000,0,5,0,258,2
326,52,18,1558102026970000000,0,1558102026970000000,1558102026970000000,1558102026970000000,0,5,0,654,2
327,20,694,1557955790290000000,0,1557955790290000000,1557955790290000000,1557955790290000000,0,5,0,646,2
328,63,5,1557951239857000000,0,1557951239857000000,1557951239857000000,1557951239857000000,0,5,0,573,2
329,59,683,1557960295617000000,0,1557960295617000000,1557960295617000000,1557960295617000000,0,5,0,254,2
330,56,689,1558101917131000000,0,1558101917131000000,1558101917131000000,1558101917131000000,0,5,0,595,2
331,59,680,1558031808559000000,0,1558031808559000000,1558031808559000000,1558031808559000000,0,5,0,275,2
332,24,681,1558104973701000000,0,1558104973701000000,1558104973701000000,1558104973701000000,0,5,0,654,2
333,59,679,1558020900122000000,0,1558020900122000000,1558020900122000000,1558020900122000000,0,5,0,255,2
334,55,678,1558102414582000000,0,1558102414582000000,1558102414582000000,1558102414582000000,0,5,0,654,2
335,59,669,1558032598395000000,0,1558032598395000000,1558032598395000000,1558032598395000000,0,5,0,127,2
336,24,676,1558104316430000000,0,1558104316430000000,1558104316430000000,1558104316430000000,0,5,0,654,2
337,20,713,1557953998855000000,0,1557953998855000000,1557953998855000000,1557953998855000000,0,5,0,288,2
338,1,714,1557962230634000000,0,1557962230634000000,1557962230634000000,1557962230634000000,0,5,0,386,2
339,49,10,1558045370045000000,0,1558045370045000000,1558045370045000000,1558045370045000000,0,5,0,345,2
340,63,708,1557951240029000000,0,1557951240029000000,1557951240029000000,1557951240029000000,0,5,0,580,2
341,1,701,1558011344229000000,0,1558011344229000000,1558011344229000000,1558011344229000000,0,5,0,497,2
342,52,30,1558102016716000000,0,1558102016716000000,1558102016716000000,1558102016716000000,0,5,0,598,2
343,63,703,1557951239910000000,0,1557951239910000000,1557951239910000000,1557951239910000000,0,5,0,561,2
344,56,704,1558101917237000000,0,1558101917237000000,1558101917237000000,1558101917237000000,0,5,0,441,2
345,59,29,1557960629976000000,0,1557960629976000000,1557960629976000000,1557960629976000000,0,5,0,254,2
346,20,671,1557951605528000000,0,1557951605528000000,1557951605528000000,1557951605528000000,0,5,0,582,2
347,1,698,1558011799346000000,0,1558011799346000000,1558011799346000000,1558011799346000000,0,5,0,364,2
348,52,28,1558102016532000000,0,1558102016532000000,1558102016532000000,1558102016532000000,0,5,0,597,2
349,59,691,1557960629970000000,0,1557960629970000000,1557960629970000000,1557960629970000000,0,5,0,123,2
350,56,695,1558101916795000000,0,1558101916795000000,1558101916795000000,1558101916795000000,0,5,0,596,2
351,59,27,1558106611268000000,0,1558106611268000000,1558106611268000000,1558106611268000000,0,5,0,266,2
352,38,157,1558112427222000000,0,1558112427222000000,1558129161221000000,1558112427222000000,0,5,0,1,2
353,52,26,1558102016476000000,0,1558102016476000000,1558102016476000000,1558102016476000000,0,5,0,614,2
354,1,692,1558016966094000000,0,1558016966094000000,1558016966094000000,1558016966094000000,0,5,0,332,2
355,59,21,1558043674909000000,0,1558043674909000000,1558043674909000000,1558043674909000000,0,5,0,270,2
356,52,20,1558102016640000000,0,1558102016640000000,1558102016640000000,1558102016640000000,0,5,0,594,2
357,59,697,1558021544565000000,0,1558021544565000000,1558021544565000000,1558021544565000000,0,5,0,267,2
358,20,688,1557958411040000000,0,1557958411040000000,1557958411040000000,1557958411040000000,0,5,0,448,2
359,63,685,1557951239986000000,0,1557951239986000000,1557951239986000000,1557951239986000000,0,5,0,580,2
360,24,684,1558104175842000000,0,1558104175842000000,1558104175842000000,1558104175842000000,0,5,0,580,2
361,20,718,1557951705601000000,0,1557951705601000000,1557951705601000000,1557951705601000000,0,5,0,357,2
362,56,712,1558101916860000000,0,1558101916860000000,1558101916860000000,1558101916860000000,0,5,0,579,2
363,63,715,1557951240170000000,0,1557951240170000000,1557951240170000000,1557951240170000000,0,5,0,498,2
364,55,682,1558103599696000000,0,1558103599696000000,1558103599696000000,1558103599696000000,0,5,0,465,2
365,59,32,1558021544552000000,0,1558021544552000000,1558021544552000000,1558021544552000000,0,5,0,136,2
366,55,41,1558102506144000000,0,1558102506144000000,1558102506144000000,1558102506144000000,0,5,0,283,2
367,59,730,1558110525329000000,0,1558110525329000000,1558110525329000000,1558110525329000000,0,5,0,135,2
368,24,728,1558108111549000000,0,1558108111549000000,1558108111549000000,1558108111549000000,0,5,0,302,2
369,20,736,1557960297638000000,0,1557960297638000000,1557960297638000000,1557960297638000000,0,5,0,412,2
370,1,644,1557962230575000000,0,1557962230575000000,1557962230575000000,1557962230575000000,0,5,0,381,2
371,63,733,1557951239976000000,0,1557951239976000000,1557951239976000000,1557951239976000000,0,5,0,557,2
372,56,642,1558101916964000000,0,1558101916964000000,1558101916964000000,1558101916964000000,0,5,0,587,2
373,59,727,1558111882417000000,0,1558111882417000000,1558111882417000000,1558111882417000000,0,5,0,260,2
374,55,719,1558102251195000000,0,1558102251195000000,1558102251195000000,1558102251195000000,0,5,0,654,2
375,59,724,1558031894808000000,0,1558031894808000000,1558031894808000000,1558031894808000000,0,5,0,267,2
376,24,716,1558109388917000000,0,1558109388917000000,1558109388917000000,1558109388917000000,0,5,0,654,2
377,59,721,1558031808534000000,0,1558031808534000000,1558031808534000000,1558031808534000000,0,5,0,144,2
378,1,725,1558011799451000000,0,1558011799451000000,1558011799451000000,1558011799451000000,0,5,0,371,2
379,56,722,1558101916869000000,0,1558101916869000000,1558101916869000000,1558101916869000000,0,5,0,586,2
380,55,711,1558103502837000000,0,1558103502837000000,1558103502837000000,1558103502837000000,0,5,0,654,2
381,34,752,1558048829343000000,0,1558048829343000000,1558048829343000000,1558048829343000000,0,5,0,292,2
382,20,706,1557951505354000000,0,1557951505354000000,1557951505354000000,1557951505354000000,0,5,0,329,2
383,20,749,1557951788476000000,0,1557951788476000000,1557951788476000000,1557951788476000000,0,5,0,383,2
384,24,734,1558110703178000000,0,1558110703178000000,1558110703178000000,1558110703178000000,0,5,0,654,2
385,63,700,1557951239708000000,0,1557951239708000000,1557951239708000000,1557951239708000000,0,5,0,554,2
386,55,731,1558102439674000000,0,1558102439674000000,1558102439674000000,1558102439674000000,0,5,0,654,2
387,56,66,1558101917106000000,0,1558101917106000000,1558101917106000000,1558101917106000000,0,5,0,587,2
388,55,58,1558102505820000000,0,1558102505820000000,1558102505820000000,1558102505820000000,0,5,0,278,2
389,34,750,1558050818859000000,0,1558050818859000000,1558050818859000000,1558050818859000000,0,5,0,295,2
390,56,60,1558101917142000000,0,1558101917142000000,1558101917142000000,1558101917142000000,0,5,0,590,2
391,20,775,1557960632029000000,0,1557960632029000000,1557960632029000000,1557960632029000000,0,5,0,407,2
392,55,53,1558103636938000000,0,1558103636938000000,1558103636938000000,1558103636938000000,0,5,0,381,2
393,34,774,1558045399642000000,0,1558045399642000000,1558045399642000000,1558045399642000000,0,5,0,650,2
394,24,45,1558105813201000000,0,1558105813201000000,1558105813201000000,1558105813201000000,0,5,0,387,2
395,20,761,1557951827869000000,0,1557951827869000000,1557951827869000000,1557951827869000000,0,5,0,366,2
396,55,43,1558103788567000000,0,1558103788567000000,1558103788567000000,1558103788567000000,0,5,0,654,2
397,63,759,1557951239803000000,0,1557951239803000000,1557951239803000000,1557951239803000000,0,5,0,554,2
398,56,55,1558101916809000000,0,1558101916809000000,1558101916809000000,1558101916809000000,0,5,0,341,2
399,20,757,1557953959517000000,0,1557953959517000000,1557953959517000000,1557953959517000000,0,5,0,378,2
400,56,51,1558101927445000000,0,1558101927445000000,1558101927445000000,1558101927445000000,0,5,0,654,2
401,56,49,1558101917415000000,0,1558101917415000000,1558101917415000000,1558101917415000000,0,5,0,618,2
402,24,42,1558108671232000000,0,1558108671232000000,1558108671232000000,1558108671232000000,0,5,0,654,2
403,34,781,1558050803766000000,0,1558050803766000000,1558050803766000000,1558050803766000000,0,5,0,297,2
404,20,754,1557951617876000000,0,1557951617876000000,1557951617876000000,1557951617876000000,0,5,0,503,2
405,20,777,1557951827534000000,0,1557951827534000000,1557951827534000000,1557951827534000000,0,5,0,368,2
406,24,56,1558106210597000000,0,1558106210597000000,1558106210597000000,1558106210597000000,0,5,0,429,2
407,20,783,1557960297633000000,0,1557960297633000000,1557960297633000000,1557960297633000000,0,5,0,428,2
408,56,87,1558101916988000000,0,1558101916988000000,1558101916988000000,1558101916988000000,0,5,0,580,2
409,56,81,1558101916900000000,0,1558101916900000000,1558101916900000000,1558101916900000000,0,5,0,591,2
410,56,79,1558101917084000000,0,1558101917084000000,1558101917084000000,1558101917084000000,0,5,0,580,2
411,55,808,1558102755662000000,0,1558102755662000000,1558102755662000000,1558102755662000000,0,5,0,654,2
412,20,805,1557958411060000000,0,1557958411060000000,1557958411060000000,1557958411060000000,0,5,0,447,2
413,46,792,1558032013760000000,0,1558032013760000000,1558032013760000000,1558032013760000000,0,5,0,282,2
414,34,804,1558046038987000000,0,1558046038987000000,1558046038987000000,1558046038987000000,0,5,0,298,2
415,24,71,1558109383909000000,0,1558109383909000000,1558109383909000000,1558109383909000000,0,5,0,654,2
416,55,790,1558103578006000000,0,1558103578006000000,1558103578006000000,1558103578006000000,0,5,0,654,2
417,20,791,1557951788522000000,0,1557951788522000000,1557951788522000000,1557951788522000000,0,5,0,341,2
418,55,70,1558103643167000000,0,1558103643167000000,1558103643167000000,1558103643167000000,0,5,0,654,2
419,46,788,1558025292397000000,0,1558025292397000000,1558025292397000000,1558025292397000000,0,5,0,413,2
420,34,789,1558048774261000000,0,1558048774261000000,1558048774261000000,1558048774261000000,0,5,0,295,2
421,24,68,1558105821942000000,0,1558105821942000000,1558105821942000000,1558105821942000000,0,5,0,654,2
422,55,786,1558102113598000000,0,1558102113598000000,1558102113598000000,1558102113598000000,0,5,0,654,2
423,20,765,1557951361532000000,0,1557951361532000000,1557960713391000000,1557951361532000000,0,5,0,1,2
424,55,64,1558104124471000000,0,1558104124471000000,1558104124471000000,1558104124471000000,0,5,0,654,2
425,53,776,1558124635833000000,0,1558124635833000000,1558124635833000000,1558124635833000000,0,5,0,295,2
426,34,763,1558048828631000000,0,1558048828631000000,1558048828631000000,1558048828631000000,0,5,0,294,2
427,24,63,1558104211140000000,0,1558104211140000000,1558104211140000000,1558104211140000000,0,5,0,654,2
428,20,787,1557959567852000000,0,1557959567852000000,1557959567852000000,1557959567852000000,0,5,0,498,2
429,67,686,1558032690151000000,0,1558032690151000000,1558032690151000000,1558032690151000000,0,5,0,1,2
430,34,785,1558050583576000000,0,1558050583576000000,1558050583576000000,1558050583576000000,0,5,0,877,2
431,1,67,1557962569497000000,0,1557962569497000000,1557962569497000000,1557962569497000000,0,5,0,309,2
432,53,780,1558114668678000000,0,1558114668678000000,1558114668678000000,1558114668678000000,0,5,0,295,2
433,9,778,1557951344929000000,0,1557951344929000000,1557951344929000000,1557951344929000000,0,5,0,310,2
434,46,816,1558032129693000000,0,1558032129693000000,1558032129693000000,1558032129693000000,0,5,0,1078,2
435,20,807,1557959480411000000,0,1557959480411000000,1557959480411000000,1557959480411000000,0,5,0,324,2
436,46,793,1558029298607000000,0,1558029298607000000,1558029298607000000,1558029298607000000,0,5,0,299,2
437,34,779,1558046038812000000,0,1558046038812000000,1558046038812000000,1558046038812000000,0,5,0,341,2
438,34,809,1558048774262000000,0,1558048774262000000,1558048774262000000,1558048774262000000,0,5,0,313,2
439,20,842,1557959451253000000,0,1557959451253000000,1557959451253000000,1557959451253000000,0,5,0,441,2
440,53,818,1558120084359000000,0,1558120084359000000,1558120084359000000,1558120084359000000,0,5,0,295,2
441,15,911,1558023295771000000,0,1558023295771000000,1558023295771000000,1558023295771000000,0,5,0,352,2
442,46,823,1558024759462000000,0,1558024759462000000,1558024759462000000,1558024759462000000,0,5,0,447,2
443,20,838,1557953238232000000,0,1557953238232000000,1557953238232000000,1557953238232000000,0,5,0,297,2
444,56,92,1558101914738000000,0,1558101914738000000,1558102005763000000,1558101914738000000,0,5,0,1,2
445,55,822,1558103808629000000,0,1558103808629000000,1558103808629000000,1558103808629000000,0,5,0,654,2
446,34,836,1558050583247000000,0,1558050583247000000,1558050583247000000,1558050583247000000,0,5,0,558,2
447,55,85,1558102911062000000,0,1558102911062000000,1558102911062000000,1558102911062000000,0,5,0,654,2
448,9,812,1557951346402000000,0,1557951346402000000,1557951346402000000,1557951346402000000,0,5,0,374,2
449,15,834,1558021824144000000,0,1558021824144000000,1558021824144000000,1558021824144000000,0,5,0,498,2
450,24,84,1558106454818000000,0,1558106454818000000,1558106454818000000,1558106454818000000,0,5,0,654,2
451,53,810,1558128881133000000,0,1558128881133000000,1558128881133000000,1558128881133000000,0,5,0,281,2
452,20,116,1557953909121000000,0,1557953909121000000,1557953909121000000,1557953909121000000,0,5,0,348,2
453,7,625,1557946072049000000,0,1557946072049000000,1557946072049000000,1557946072049000000,0,5,0,570,2
454,55,814,1558102128693000000,0,1558102128693000000,1558102128693000000,1558102128693000000,0,5,0,654,2
455,20,817,1557955790581000000,0,1557955790581000000,1557955790581000000,1557955790581000000,0,5,0,524,2
456,55,82,1558102043442000000,0,1558102043442000000,1558102043442000000,1558102043442000000,0,5,0,541,2
457,9,806,1557951346262000000,0,1557951346262000000,1557951346262000000,1557951346262000000,0,5,0,306,2
458,34,815,1558048801470000000,0,1558048801470000000,1558048801470000000,1558048801470000000,0,5,0,288,2
459,24,76,1558106004048000000,0,1558106004048000000,1558106004048000000,1558106004048000000,0,5,0,319,2
460,34,811,1558050513936000000,0,1558050513936000000,1558050513936000000,1558050513936000000,0,5,0,310,2
461,55,74,1558102093544000000,0,1558102093544000000,1558102093544000000,1558102093544000000,0,5,0,654,2
462,9,837,1557951346183000000,0,1557951346183000000,1557951346183000000,1557951346183000000,0,5,0,330,2
463,53,835,1558123534657000000,0,1558123534657000000,1558123534657000000,1558123534657000000,0,5,0,281,2
464,9,820,1557951346300000000,0,1557951346300000000,1557951346300000000,1557951346300000000,0,5,0,308,2
465,34,840,1558046038811000000,0,1558046038811000000,1558046038811000000,1558046038811000000,0,5,0,305,2
466,55,866,1558104144519000000,0,1558104144519000000,1558104144519000000,1558104144519000000,0,5,0,654,2
467,39,124,1557946070545000000,0,1557946070545000000,1557946070545000000,1557946070545000000,0,5,0,1,2
468,34,121,1558045399557000000,0,1558045399557000000,1558045399557000000,1558045399557000000,0,5,0,387,2
469,15,119,1558021823979000000,0,1558021823979000000,1558021823979000000,1558021823979000000,0,5,0,289,2
470,9,851,1557951346163000000,0,1557951346163000000,1557951346163000000,1557951346163000000,0,5,0,307,2
471,20,833,1557957172709000000,0,1557957172709000000,1557957172709000000,1557957172709000000,0,5,0,275,2
472,53,843,1558127466377000000,0,1558127466377000000,1558127466377000000,1558127466377000000,0,5,0,534,2
473,34,821,1558050906384000000,0,1558050906384000000,1558050906384000000,1558050906384000000,0,5,0,407,2
474,9,841,1557951346031000000,0,1557951346031000000,1557951346031000000,1557951346031000000,0,5,0,316,2
475,15,819,1558021896748000000,0,1558021896748000000,1558021896748000000,1558021896748000000,0,5,0,591,2
476,55,863,1558102138728000000,0,1558102138728000000,1558102138728000000,1558102138728000000,0,5,0,654,2
477,34,113,1558050906435000000,0,1558050906435000000,1558050906435000000,1558050906435000000,0,5,0,360,2
478,55,849,1558103422641000000,0,1558103422641000000,1558103422641000000,1558103422641000000,0,5,0,654,2
479,15,111,1558023295637000000,0,1558023295637000000,1558023295637000000,1558023295637000000,0,5,0,358,2
480,55,847,1558103547947000000,0,1558103547947000000,1558103547947000000,1558103547947000000,0,5,0,654,2
481,15,848,1558021782499000000,0,1558021782499000000,1558021782499000000,1558021782499000000,0,5,0,405,2
482,55,845,1558102319380000000,0,1558102319380000000,1558102319380000000,1558102319380000000,0,5,0,654,2
483,20,813,1557953197016000000,0,1557953197016000000,1557953197016000000,1557953197016000000,0,5,0,327,2
484,53,839,1558117461662000000,0,1558117461662000000,1558117461662000000,1558117461662000000,0,5,0,295,2
485,20,844,1557959593804000000,0,1557959593804000000,1557959593804000000,1557959593804000000,0,5,0,408,2
486,9,862,1557951346224000000,0,1557951346224000000,1557951346224000000,1557951346224000000,0,5,0,307,2
487,53,852,1558127162033000000,0,1558127162033000000,1558127162033000000,1558127162033000000,0,5,0,280,2
488,34,155,1558050514233000000,0,1558050514233000000,1558050514233000000,1558050514233000000,0,5,0,379,2
489,56,886,1558101917419000000,0,1558101917419000000,1558101917419000000,1558101917419000000,0,5,0,657,2
490,15,152,1558021782553000000,0,1558021782553000000,1558021782553000000,1558021782553000000,0,5,0,386,2
491,15,146,1558023295549000000,0,1558023295549000000,1558023295549000000,1558023295549000000,0,5,0,331,2
492,20,140,1557959568439000000,0,1557959568439000000,1557959568439000000,1557959568439000000,0,5,0,530,2
493,56,884,1558101942499000000,0,1558101942499000000,1558101942499000000,1558101942499000000,0,5,0,654,2
494,53,870,1558119871763000000,0,1558119871763000000,1558119871763000000,1558119871763000000,0,5,0,365,2
495,34,850,1558048829225000000,0,1558048829225000000,1558048829225000000,1558048829225000000,0,5,0,291,2
496,9,869,1557951346145000000,0,1557951346145000000,1557951346145000000,1557951346145000000,0,5,0,316,2
497,20,137,1557959480846000000,0,1557959480846000000,1557959480846000000,1557959480846000000,0,5,0,333,2
498,53,868,1558125476611000000,0,1558125476611000000,1558125476611000000,1558125476611000000,0,5,0,281,2
499,34,132,1558045398513000000,0,1558045398513000000,1558051380489000000,1558045398513000000,0,5,0,1,2
500,46,784,1558024711666000000,0,1558024711666000000,1558024711666000000,1558024711666000000,0,5,0,342,2
501,15,846,1558021824058000000,0,1558021824058000000,1558021824058000000,1558021824058000000,0,5,0,520,2
502,55,782,1558102043410000000,0,1558102043410000000,1558102043410000000,1558102043410000000,0,5,0,623,2
503,44,131,1558102015847000000,0,1558102015847000000,1558102015847000000,1558102015847000000,0,5,0,1,2
504,9,865,1557951346310000000,0,1557951346310000000,1557951346310000000,1557951346310000000,0,5,0,321,2
505,34,129,1558046038770000000,0,1558046038770000000,1558046038770000000,1558046038770000000,0,5,0,306,2
506,53,864,1558116083034000000,0,1558116083034000000,1558116083034000000,1558116083034000000,0,5,0,280,2
507,15,127,1558021782799000000,0,1558021782799000000,1558021782799000000,1558021782799000000,0,5,0,386,2
508,56,885,1558101932470000000,0,1558101932470000000,1558101932470000000,1558101932470000000,0,5,0,654,2
509,52,901,1558102016964000000,0,1558102016964000000,1558102016964000000,1558102016964000000,0,5,0,622,2
510,34,160,1558050513758000000,0,1558050513758000000,1558050513758000000,1558050513758000000,0,5,0,331,2
511,55,904,1558103644885000000,0,1558103644885000000,1558103644885000000,1558103644885000000,0,5,0,366,2
512,15,159,1558021408918000000,0,1558021408918000000,1558021408918000000,1558021408918000000,0,5,0,372,2
513,9,900,1557951346036000000,0,1557951346036000000,1557951346036000000,1557951346036000000,0,5,0,319,2
514,15,175,1558021844424000000,0,1558021844424000000,1558021844424000000,1558021844424000000,0,5,0,346,2
515,34,149,1558045998328000000,0,1558045998328000000,1558045998328000000,1558045998328000000,0,5,0,326,2
516,34,171,1558050514033000000,0,1558050514033000000,1558050514033000000,1558050514033000000,0,5,0,427,2
517,8,890,1558034182245000000,0,1558034182245000000,1558034182245000000,1558034182245000000,0,5,0,302,2
518,52,889,1558102023955000000,0,1558102023955000000,1558102023955000000,1558102023955000000,0,5,0,680,2
519,9,888,1557951346017000000,0,1557951346017000000,1557951346017000000,1557951346017000000,0,5,0,302,2
520,15,143,1558021782831000000,0,1558021782831000000,1558021782831000000,1558021782831000000,0,5,0,434,2
521,34,169,1558050551897000000,0,1558050551897000000,1558050551897000000,1558050551897000000,0,5,0,315,2
522,52,35,1558102016574000000,0,1558102016574000000,1558102016574000000,1558102016574000000,0,5,0,604,2
523,15,167,1558021801742000000,0,1558021801742000000,1558021801742000000,1558021801742000000,0,5,0,325,2
524,9,887,1557951346423000000,0,1557951346423000000,1557951346423000000,1557951346423000000,0,5,0,376,2
525,34,165,1558045399416000000,0,1558045399416000000,1558045399416000000,1558045399416000000,0,5,0,398,2
526,53,882,1558127466322000000,0,1558127466322000000,1558127466322000000,1558127466322000000,0,5,0,540,2
527,15,163,1558021408254000000,0,1558021408254000000,1558023296430000000,1558021408254000000,0,5,0,1,2
528,9,871,1557951346071000000,0,1557951346071000000,1557951346071000000,1557951346071000000,0,5,0,314,2
529,34,177,1558050906370000000,0,1558050906370000000,1558050906370000000,1558050906370000000,0,5,0,339,2
530,9,907,1557951346130000000,0,1557951346130000000,1557951346130000000,1557951346130000000,0,5,0,314,2
531,56,924,1558101917312000000,0,1558101917312000000,1558101917312000000,1558101917312000000,0,5,0,620,2
532,56,923,1558101917280000000,0,1558101917280000000,1558101917280000000,1558101917280000000,0,5,0,617,2
533,56,922,1558101917196000000,0,1558101917196000000,1558101917196000000,1558101917196000000,0,5,0,585,2
534,56,921,1558101917327000000,0,1558101917327000000,1558101917327000000,1558101917327000000,0,5,0,617,2
535,56,221,1558101916823000000,0,1558101916823000000,1558101916823000000,1558101916823000000,0,5,0,589,2
536,52,908,1558102016817000000,0,1558102016817000000,1558102016817000000,1558102016817000000,0,5,0,610,2
537,34,187,1558048774157000000,0,1558048774157000000,1558048774157000000,1558048774157000000,0,5,0,304,2
538,8,906,1558034182041000000,0,1558034182041000000,1558034182041000000,1558034182041000000,0,5,0,326,2
539,15,185,1558021782606000000,0,1558021782606000000,1558021782606000000,1558021782606000000,0,5,0,372,2
540,52,905,1558102014774000000,0,1558102014774000000,1558102033845000000,1558102014774000000,0,5,0,1,2
541,34,183,1558050803583000000,0,1558050803583000000,1558050803583000000,1558050803583000000,0,5,0,294,2
542,9,903,1557951346131000000,0,1557951346131000000,1557951346131000000,1557951346131000000,0,5,0,305,2
543,15,180,1558021409088000000,0,1558021409088000000,1558021409088000000,1558021409088000000,0,5,0,423,2
544,8,902,1558034161661000000,0,1558034161661000000,1558034161661000000,1558034161661000000,0,5,0,604,2
545,34,198,1558048829077000000,0,1558048829077000000,1558048829077000000,1558048829077000000,0,5,0,296,2
546,9,218,1557951346115000000,0,1557951346115000000,1557951346115000000,1557951346115000000,0,5,0,327,2
547,8,215,1558034163205000000,0,1558034163205000000,1558034163205000000,1558034163205000000,0,5,0,740,2
548,52,212,1558102016904000000,0,1558102016904000000,1558102016904000000,1558102016904000000,0,5,0,719,2
549,9,209,1557951346352000000,0,1557951346352000000,1557951346352000000,1557951346352000000,0,5,0,306,2
550,8,206,1558034161954000000,0,1558034161954000000,1558034161954000000,1558034161954000000,0,5,0,609,2
551,52,928,1558102016650000000,0,1558102016650000000,1558102016650000000,1558102016650000000,0,5,0,605,2
552,9,927,1557951346059000000,0,1557951346059000000,1557951346059000000,1557951346059000000,0,5,0,316,2
553,8,926,1558034163147000000,0,1558034163147000000,1558034163147000000,1558034163147000000,0,5,0,404,2
