,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,8,578,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
24,8,579,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,5,0,4096,3
25,2,583,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,5,0,11734,3
26,61,585,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,1557600965481000000,5,0,24576,3
27,9,207,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,5,0,551,3
28,14,287,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
29,16,292,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
30,8,292,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
31,27,295,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
32,12,295,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,5,0,4096,3
33,12,295,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
34,12,295,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,5,0,4096,3
35,36,295,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
36,14,295,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
37,38,295,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,5,0,4096,3
38,17,295,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
39,21,295,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
40,43,295,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,5,0,4096,3
41,44,295,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,1557890510192000000,5,0,4096,3
42,53,295,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
43,57,295,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
44,58,295,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
45,8,295,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
46,8,295,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
47,8,295,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
48,63,295,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
49,12,333,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
50,29,333,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,1557891254497000000,5,0,4096,3
51,14,333,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,1558057733694000000,5,0,4096,3
52,37,333,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
53,17,333,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,5,0,4096,3
54,43,333,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,5,0,4096,3
55,25,333,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
56,51,333,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
57,8,333,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,1557583928597000000,1557587025958000000,5,0,4096,3
58,8,333,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
59,53,333,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
60,58,333,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
61,8,333,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,5,0,4096,3
62,8,333,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
63,12,334,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,1557234657695000000,1557241392248000000,5,0,16384,3
64,13,334,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
65,17,334,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
66,20,334,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
67,21,334,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
68,22,334,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
69,4,334,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
70,6,334,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,5,0,16384,3
71,8,334,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
72,9,334,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
73,0,334,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
74,12,365,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
75,33,365,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,5,0,4096,3
76,46,365,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,5,0,4096,3
77,53,365,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,1557416745310000000,1557418273404000000,5,0,4096,3
78,32,375,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,5,0,128,3
79,41,375,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,5,0,2,3
80,10,396,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
81,12,396,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,5,0,4096,3
82,10,397,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
83,12,397,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,1558021901734000000,5,0,331776,3
84,48,397,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
85,25,397,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
86,8,397,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,5,0,36864,3
87,8,397,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,1557297036953000000,1557303514761000000,5,0,36864,3
88,59,397,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,5,0,331776,3
89,8,397,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,5,0,36864,3
90,62,397,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,5,0,36864,3
91,25,399,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,1557449679616000000,5,0,12288,3
92,8,399,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,5,0,12095,3
93,8,399,1557533819801000000,1557533819801000000,1557533819801000000,1557533819801000000,1557533819801000000,1557533819801000000,5,0,12095,3
94,12,420,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,5,0,462848,3
95,12,422,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
96,8,450,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
97,16,454,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
98,53,454,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
99,8,454,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
100,58,454,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
101,25,464,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,5,0,4096,3
102,15,485,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
103,8,485,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,5,0,4096,3
104,53,485,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
105,8,485,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,1557944999859000000,5,0,4096,3
106,8,485,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
107,8,485,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
108,8,485,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,1557340185828000000,1557347021358000000,5,0,4096,3
109,54,542,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,5,0,4096,3
