,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
16,5,423,1558016797989000000,1558018703400000000,1558016797989000000,1558018703400000000,1558016797989000000,1558018703400000000,5,0,4096,3
17,14,455,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,5,0,12,3
18,14,461,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,1557524003147000000,5,0,54,3
19,18,469,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,1557954072669000000,5,0,4096,3
20,2,474,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,5,0,4096,3
21,2,475,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,896,3
22,2,479,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,1558027621757000000,1558027621762000000,5,0,761,3
23,2,482,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
24,2,491,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
25,15,498,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,5,0,4096,3
26,19,521,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,5,0,4096,3
27,21,526,1558024865402000000,1558024865422000000,1558024865402000000,1558024865422000000,1558024865402000000,1558024865422000000,5,0,790,3
28,3,125,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,5,0,128,3
29,30,153,1557849140222000000,1557849187812000000,1557849140222000000,1557849187812000000,1557849140222000000,1557849187812000000,5,0,4096,3
30,47,192,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,1557295739469000000,5,0,4096,3
31,37,230,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,1557940541700000000,1557940541701000000,5,0,4096,3
32,5,248,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,1557414071580000000,1557418318955000000,5,0,4096,3
33,0,279,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
34,29,279,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,1557947048166000000,1557949045534000000,5,0,4096,3
35,1,279,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
36,34,279,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
37,5,279,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,5,0,4096,3
38,42,279,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
39,10,279,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
40,43,279,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,1557510669380000000,1557516272854000000,5,0,4096,3
41,10,279,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,5,0,4096,3
42,17,279,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
43,18,279,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
44,54,279,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,1557860769968000000,1557863365828000000,5,0,4096,3
45,57,279,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,5,0,4096,3
46,59,279,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
47,2,279,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
48,2,279,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,1557595046339000000,1557597101568000000,5,0,4096,3
49,62,279,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
50,15,279,1557589087471000000,1557597068873000000,1557589087471000000,1557597068873000000,1557589087471000000,1557597068873000000,5,0,4096,3
51,64,279,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,5,0,4096,3
52,21,279,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
53,21,279,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
54,13,279,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
55,30,284,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,5,0,4096,3
56,1,288,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
57,4,288,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
58,7,288,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
59,11,288,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
60,13,288,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
61,15,288,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
62,16,288,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
63,17,288,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
64,18,288,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
65,21,288,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
66,0,288,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,1557234668668000000,1557239840514000000,5,0,16384,3
67,5,288,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
68,10,288,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
69,6,288,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
70,53,288,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
71,18,294,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,1557239092388000000,1557239092439000000,5,0,4096,3
72,29,302,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,1557946646974000000,1557946940510000000,5,0,4096,3
73,1,302,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
74,30,302,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
75,1,302,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
76,34,302,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
77,5,302,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
78,38,302,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,1557906267723000000,5,0,4096,3
79,7,302,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
80,7,302,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,1557835610420000000,5,0,4096,3
81,7,302,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
82,43,302,1557511763923000000,1557515818099000000,1557511763923000000,1557515818099000000,1557511763923000000,1557515818099000000,5,0,4096,3
83,10,302,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
84,49,302,1557761752015000000,1557762681549000000,1557761752015000000,1557762681549000000,1557761752015000000,1557762681549000000,5,0,4096,3
85,6,302,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
86,18,302,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
87,2,302,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
88,2,302,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
89,60,302,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
90,15,302,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,1557584096876000000,1557585566429000000,5,0,4096,3
91,64,302,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,5,0,4096,3
92,21,302,1557844006839000000,1557850058689000000,1557844006839000000,1557850058689000000,1557844006839000000,1557850058689000000,5,0,4096,3
93,13,302,1558101858537000000,1558102099954000000,1558101858537000000,1558102099954000000,1558101858537000000,1558102099954000000,5,0,4096,3
94,13,302,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
95,4,328,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,1558015538464000000,1558018018452000000,5,0,4096,3
96,5,328,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
97,5,328,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,5,0,4096,3
98,27,359,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,5,0,12095,3
99,28,359,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,1557832716945000000,5,0,12288,3
100,55,359,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,5,0,12288,3
101,1,363,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,1557451649351000000,5,0,36864,3
102,5,363,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
103,5,363,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
104,15,363,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
105,15,383,1557238903877000000,1557238903978000000,1557238903877000000,1557238903978000000,1557238903877000000,1557238903978000000,5,0,35,3
106,5,390,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
107,10,390,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
108,2,390,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
109,15,390,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
110,15,390,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
111,2,401,1557324214288000000,1557329989101000000,1557324214288000000,1557329989101000000,1557324214288000000,1557329989101000000,5,0,4096,3
112,2,402,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,1557490929912000000,1557491077167000000,5,0,200704,3
113,5,412,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,5,0,4096,3
114,42,412,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
115,2,412,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
116,15,412,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
117,62,412,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
118,14,419,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
119,51,423,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,1558030631484000000,5,0,4096,3
