,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
44,87,167,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
45,68,37,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,1557999076671000000,5,0,36864,3
46,70,37,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,1557947696080000000,1557950244971000000,5,0,495616,3
47,197,56,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,1558023383624000000,5,0,4096,3
48,70,56,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,1557947866815000000,1557951339710000000,5,0,4096,3
49,80,37,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,1557953947251000000,5,0,331776,3
50,82,37,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,5,0,32768,3
51,113,56,1558095064212000000,1558096839323000000,1558095064212000000,1558096839323000000,1558095064212000000,1558096839323000000,5,0,4096,3
52,254,167,1558100833177000000,1558100833177000000,1558100833177000000,1558100833177000000,1558100833177000000,1558100833177000000,5,0,4096,3
53,205,37,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,1558009877406000000,5,0,36864,3
54,179,177,1557929787046000000,1557930993261000000,1557929787046000000,1557930993261000000,1557929787046000000,1557930993261000000,5,0,4096,3
55,201,32,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,1558054637014000000,5,0,260,3
56,199,37,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,1558001241802000000,5,0,36864,3
57,178,177,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,1557922260557000000,1557925240594000000,5,0,4096,3
58,83,177,1558045254076000000,1558047210878000000,1558045254076000000,1558047210878000000,1558045254076000000,1558047210878000000,5,0,4096,3
59,188,32,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,1558021015317000000,5,0,4096,3
60,147,167,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,5,0,4096,3
61,230,37,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
62,213,167,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
63,173,32,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,1558043974086000000,5,0,260,3
64,152,177,1558065979372000000,1558076030826000000,1558065979372000000,1558076030826000000,1558065979372000000,1558076030826000000,5,0,4096,3
65,171,37,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,1557967216763000000,1557969376790000000,5,0,36864,3
66,56,167,1558105205858000000,1558106512749000000,1558105205858000000,1558106512749000000,1558105205858000000,1558106512749000000,5,0,4096,3
67,162,32,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,1558053613136000000,5,0,4096,3
68,106,167,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,5,0,4096,3
69,287,167,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
70,91,37,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,1558054596933000000,5,0,266240,3
71,154,177,1557944276906000000,1557944545250000000,1557944276906000000,1557944545250000000,1557944276906000000,1557944545250000000,5,0,8192,3
72,160,37,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,1557982876907000000,5,0,36864,3
73,93,37,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,5,0,24,3
74,197,37,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,1558021849868000000,1558023303331000000,5,0,36864,3
75,156,56,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,5,0,4096,3
76,92,100,1558112193836000000,1558112193836000000,1558112193836000000,1558112193836000000,1558112193836000000,1558112193836000000,5,0,4096,3
77,304,56,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
78,109,56,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,1558011321574000000,5,0,4096,3
79,197,167,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
80,14,167,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,5,0,4096,3
81,259,32,1558051469010000000,1558051469010000000,1558051469010000000,1558051469010000000,1558051469010000000,1558051469010000000,5,0,260,3
82,137,167,1558102656853000000,1558106635214000000,1558102656853000000,1558106635214000000,1558102656853000000,1558106635214000000,5,0,8192,3
83,255,37,1558105256159000000,1558107416409000000,1558105256159000000,1558107416409000000,1558105256159000000,1558107416409000000,5,0,36864,3
84,212,37,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,5,0,36864,3
85,251,32,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,1557945696471000000,1557951134920000000,5,0,4096,3
86,210,37,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,5,0,36864,3
87,208,37,1558043847958000000,1558043957756000000,1558043847958000000,1558043957756000000,1558043847958000000,1558043957756000000,5,0,24,3
88,185,37,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,5,0,36864,3
89,235,37,1558101712339000000,1558102049169000000,1558101712339000000,1558102049169000000,1558101712339000000,1558102049169000000,5,0,331776,3
90,270,177,1558026790970000000,1558031755859000000,1558026790970000000,1558031755859000000,1558026790970000000,1558031755859000000,5,0,4096,3
91,230,32,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
92,184,177,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,1557909280310000000,1557911944438000000,5,0,4096,3
93,279,56,1557961574169000000,1557962589039000000,1557961574169000000,1557962589039000000,1557961574169000000,1557962589039000000,5,0,4096,3
94,212,177,1557953719053000000,1557954942559000000,1557953719053000000,1557954942559000000,1557953719053000000,1557954942559000000,5,0,8192,3
95,225,37,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
96,273,56,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,1558031908959000000,5,0,4096,3
97,182,167,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
98,220,32,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,5,0,4096,3
99,219,56,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,5,0,4096,3
100,266,177,1557977421711000000,1557980683369000000,1557977421711000000,1557980683369000000,1557977421711000000,1557980683369000000,5,0,4096,3
101,223,37,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,5,0,331776,3
102,287,56,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,1557958477882000000,5,0,4096,3
103,103,37,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,1558050839373000000,5,0,364544,3
104,124,37,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,5,0,36864,3
105,127,37,1558095406614000000,1558095406665000000,1558095406614000000,1558095406665000000,1558095406614000000,1558095406665000000,5,0,24,3
106,131,37,1558107978602000000,1558108496234000000,1558107978602000000,1558108496234000000,1558107978602000000,1558108496234000000,5,0,36864,3
107,330,177,1558027210327000000,1558028151617000000,1558027210327000000,1558028151617000000,1558027210327000000,1558028151617000000,5,0,4096,3
108,169,167,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
109,19,37,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,1557948406596000000,1557948452190000000,5,0,24,3
110,55,177,1557951143114000000,1557952831733000000,1557951143114000000,1557952831733000000,1557951143114000000,1557952831733000000,5,0,102400,3
111,17,32,1558104163667000000,1558104163667000000,1558104163667000000,1558104163667000000,1558104163667000000,1558104163667000000,5,0,260,3
112,240,167,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
113,287,37,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,5,0,331776,3
114,285,32,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,1558096982526000000,1558096982527000000,5,0,260,3
115,52,167,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
116,239,177,1558094334769000000,1558094367500000000,1558094334769000000,1558094367500000000,1558094334769000000,1558094367500000000,5,0,8192,3
117,196,177,1558035663743000000,1558037175991000000,1558035663743000000,1558037175991000000,1558035663743000000,1558037175991000000,5,0,49152,3
118,161,167,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
119,281,37,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,5,0,36864,3
120,137,37,1558102514113000000,1558106322454000000,1558102514113000000,1558106322454000000,1558102514113000000,1558106322454000000,5,0,299008,3
121,215,177,1558063798547000000,1558064815456000000,1558063798547000000,1558064815456000000,1558063798547000000,1558064815456000000,5,0,8192,3
122,277,32,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,1558032666904000000,5,0,260,3
123,170,177,1557962528971000000,1557963055856000000,1557962528971000000,1557963055856000000,1557962528971000000,1557963055856000000,5,0,12288,3
124,141,37,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,5,0,36864,3
125,189,167,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,5,0,4096,3
126,14,37,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,1558044847834000000,5,0,36864,3
127,213,37,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,5,0,36864,3
128,275,37,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,1558044835490000000,1558045019943000000,5,0,32768,3
129,236,167,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
130,99,37,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,5,0,36864,3
131,180,177,1557991638156000000,1557991638156000000,1557991638156000000,1557991638156000000,1557991638156000000,1557991638156000000,5,0,12288,3
132,181,167,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
133,20,56,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,5,0,4096,3
134,165,37,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,1558030111323000000,5,0,36864,3
135,183,177,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,1557937032220000000,1557940682495000000,5,0,4096,3
136,167,37,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,5,0,331776,3
137,133,167,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
138,23,37,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,5,0,36864,3
139,251,37,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,5,0,36864,3
140,55,32,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,1557951359029000000,5,0,4096,3
141,265,37,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,5,0,24,3
142,148,167,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
143,47,32,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,1558096036744000000,5,0,4096,3
144,263,177,1558091672405000000,1558092030036000000,1558091672405000000,1558092030036000000,1558091672405000000,1558092030036000000,5,0,4096,3
145,246,177,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,1557847126953000000,1557847241571000000,5,0,4096,3
146,34,32,1558095066969000000,1558096991391000000,1558095066969000000,1558096991391000000,1558095066969000000,1558096991391000000,5,0,4096,3
147,29,32,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,1558043741325000000,5,0,260,3
148,279,167,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
149,176,37,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,5,0,36864,3
150,88,37,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,5,0,331776,3
151,271,167,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
152,207,37,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,1557951239548000000,1557951239588000000,5,0,32768,3
153,247,100,1558112189810000000,1558112189811000000,1558112189810000000,1558112189811000000,1558112189810000000,1558112189811000000,5,0,1,3
154,244,177,1557845556899000000,1557846081583000000,1557845556899000000,1557846081583000000,1557845556899000000,1557846081583000000,5,0,4096,3
155,26,32,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
156,209,37,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,1558039273907000000,1558043675232000000,5,0,24,3
157,80,167,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
158,242,177,1557900306219000000,1557908051411000000,1557900306219000000,1557908051411000000,1557900306219000000,1557908051411000000,5,0,4096,3
159,211,37,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,1557997997402000000,5,0,36864,3
160,121,167,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
161,253,167,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,5,0,4096,3
162,22,32,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,1558021193537000000,5,0,260,3
163,162,37,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,5,0,331776,3
164,49,167,1558106069749000000,1558106995079000000,1558106069749000000,1558106995079000000,1558106069749000000,1558106995079000000,5,0,8192,3
165,20,167,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,1558047100555000000,1558049919434000000,5,0,4096,3
166,323,167,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,5,0,8192,3
167,73,37,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,5,0,36864,3
168,194,166,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
169,233,37,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,5,0,331776,3
170,68,138,1558000964785000000,1558000964785000000,1558000964785000000,1558000964785000000,1558000964785000000,1558000964785000000,5,0,4096,3
171,83,56,1558045392184000000,1558045433280000000,1558045392184000000,1558045433280000000,1558045392184000000,1558045433280000000,5,0,4096,3
172,191,138,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,1557845325245000000,5,0,4096,3
173,112,167,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,5,0,4096,3
174,43,167,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,1558039092242000000,1558042477806000000,5,0,4096,3
175,294,167,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,5,0,4096,3
176,295,177,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,5,0,102400,3
177,104,32,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
178,292,177,1558024469351000000,1558024640398000000,1558024469351000000,1558024640398000000,1558024469351000000,1558024640398000000,5,0,4096,3
179,13,167,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
180,94,32,1558101812194000000,1558101812194000000,1558101812194000000,1558101812194000000,1558101812194000000,1558101812194000000,5,0,260,3
181,177,177,1558023267354000000,1558025125907000000,1558023267354000000,1558025125907000000,1558023267354000000,1558025125907000000,5,0,323584,3
182,234,167,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
183,83,32,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,1558045380021000000,1558045393552000000,5,0,4096,3
184,73,32,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,1558095432550000000,1558098336514000000,5,0,4096,3
185,196,37,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,5,0,36864,3
186,331,167,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
187,237,177,1558057650374000000,1558058195308000000,1558057650374000000,1558058195308000000,1558057650374000000,1558058195308000000,5,0,4096,3
188,203,37,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,1557970997776000000,1557981797247000000,5,0,36864,3
189,261,167,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,1557995940146000000,5,0,4096,3
190,187,167,1558101827136000000,1558104914712000000,1558101827136000000,1558104914712000000,1558101827136000000,1558104914712000000,5,0,4096,3
191,271,37,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,5,0,495616,3
192,238,177,1557919373585000000,1557922244150000000,1557919373585000000,1557922244150000000,1557919373585000000,1557922244150000000,5,0,4096,3
193,222,37,1557972077181000000,1557973697393000000,1557972077181000000,1557973697393000000,1557972077181000000,1557973697393000000,5,0,36864,3
194,269,37,1558004477002000000,1558006097283000000,1558004477002000000,1558006097283000000,1558004477002000000,1558006097283000000,5,0,36864,3
195,63,32,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,1557951339005000000,5,0,260,3
196,62,167,1558039804986000000,1558050923933000000,1558039804986000000,1558050923933000000,1558039804986000000,1558050923933000000,5,0,8192,3
197,267,37,1558045369648000000,1558045369698000000,1558045369648000000,1558045369698000000,1558045369648000000,1558045369698000000,5,0,24,3
198,103,167,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,1558050781752000000,1558053474724000000,5,0,4096,3
199,232,37,1558028377350000000,1558030362583000000,1558028377350000000,1558030362583000000,1558028377350000000,1558030362583000000,5,0,331776,3
200,328,167,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,5,0,4096,3
201,241,177,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,5,0,4096,3
202,253,37,1558017445519000000,1558020313020000000,1558017445519000000,1558020313020000000,1558017445519000000,1558020313020000000,5,0,36864,3
203,232,167,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,5,0,8192,3
204,307,167,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
205,243,177,1557973387142000000,1557973420022000000,1557973387142000000,1557973420022000000,1557973387142000000,1557973420022000000,5,0,4096,3
206,156,177,1557964945135000000,1557969203519000000,1557964945135000000,1557969203519000000,1557964945135000000,1557969203519000000,5,0,4096,3
207,58,167,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
208,314,37,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
209,110,37,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,5,0,331776,3
210,312,177,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,1557878353860000000,1557879477500000000,5,0,4096,3
211,311,167,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
212,55,37,1557951261971000000,1557951510205000000,1557951261971000000,1557951510205000000,1557951261971000000,1557951510205000000,5,0,36864,3
213,273,37,1558031740812000000,1558031936521000000,1558031740812000000,1558031936521000000,1558031740812000000,1558031936521000000,5,0,36864,3
214,245,167,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
215,279,37,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,5,0,36864,3
216,262,177,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,1557885852909000000,1557891355430000000,5,0,4096,3
217,206,167,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,1557963079238000000,1557965623910000000,5,0,4096,3
218,256,167,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
219,220,37,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,1557959485148000000,1557964575190000000,5,0,495616,3
