,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
64,0,55,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
65,1,56,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
66,0,56,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
67,0,57,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
68,0,58,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
69,0,59,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
70,0,60,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
71,0,61,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
72,0,62,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
73,1,62,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
74,0,63,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
75,1,64,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
76,0,64,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
77,0,65,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
78,0,66,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
79,1,66,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
80,1,67,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
81,0,67,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
82,0,68,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
83,0,69,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
84,1,69,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
85,0,70,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
86,1,70,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
87,1,71,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
88,0,72,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
89,1,73,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
90,0,74,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
91,1,75,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
92,0,75,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
93,0,76,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
94,1,76,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
95,1,77,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
96,0,78,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
97,0,79,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
98,1,80,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
99,0,80,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
100,0,81,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
101,1,82,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
102,0,82,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
103,0,83,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
104,1,84,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
105,0,85,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
106,0,86,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
107,1,87,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
108,0,87,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
109,0,88,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
110,1,88,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
111,1,89,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
112,0,89,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
113,1,90,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
114,0,91,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
115,1,92,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
116,0,93,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
117,1,93,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
118,0,94,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
119,1,95,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
120,1,96,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
121,0,96,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
122,1,97,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
123,0,97,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
124,0,98,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
125,1,98,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
126,1,99,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
127,0,99,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
128,1,100,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
129,1,101,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
130,1,102,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
131,0,103,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
132,0,104,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
133,1,104,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
134,0,105,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
135,1,106,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
136,0,106,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
137,0,107,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
138,1,107,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
139,0,108,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
140,1,110,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
141,0,111,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
142,1,112,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
143,0,113,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
144,1,113,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
145,1,114,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
146,0,114,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
147,1,115,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
148,0,115,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
149,0,116,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
150,0,117,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
151,1,117,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
152,1,118,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
153,0,118,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
154,0,119,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
155,1,120,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
156,0,120,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
157,0,121,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
158,0,122,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
159,1,122,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
160,9,123,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,4,0,0,10
161,0,123,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
162,10,123,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,4,0,0,10
163,0,124,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
164,1,124,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
165,1,125,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
166,0,126,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
167,1,126,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
168,0,127,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
169,0,128,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
170,3,128,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
171,1,129,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
172,0,130,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
173,1,131,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
174,0,132,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
175,1,133,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
176,0,134,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
177,1,134,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
178,1,135,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
179,0,136,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
180,0,137,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
181,1,137,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
182,1,138,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
183,1,139,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
184,1,140,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
185,1,141,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
186,0,142,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
187,1,143,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
188,0,143,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
189,1,145,1557250906113000000,1557253082980000000,1557253082980000000,1557253082980000000,1557253082980000000,1557253082980000000,4,0,0,3
190,1,145,1558045368845000000,1558045368846000000,1558045368845000000,1558045368846000000,1558045368845000000,1558045368846000000,4,0,0,3
191,1,146,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
192,1,147,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
193,1,149,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
194,1,152,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,1557297952946000000,1557300264902000000,4,0,0,3
195,1,153,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
196,1,154,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,4,0,284,3
197,1,155,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,12288,3
198,3,156,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
199,1,156,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,4,0,0,10
200,1,157,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
201,1,158,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
202,1,159,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,4,0,0,3
203,9,160,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
204,3,160,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
205,1,161,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
206,1,162,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
207,1,163,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,1557235234249000000,1557237183453000000,4,0,0,3
208,0,164,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
209,1,164,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
210,1,165,1557868390731000000,1557868390732000000,1557868390731000000,1557868390731000000,1557868390731000000,1557868390731000000,4,0,0,3
211,1,166,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,4,0,0,10
212,1,166,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,4,0,0,10
213,1,167,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,1557237721426000000,1557237721428000000,4,0,0,3
214,1,168,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
215,1,169,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,4,0,0,10
216,1,170,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,1557235100422000000,1557238281684000000,4,0,0,3
217,0,170,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
218,1,171,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
219,1,173,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
220,1,174,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
221,2,175,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
222,1,175,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
