,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
53,43,289,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,1557950688628000000,1557952221897000000,5,0,4096,3
54,35,309,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,1557961159759000000,5,0,4096,3
55,16,309,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,1557952119026000000,1557952927027000000,5,0,4096,3
56,4,316,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,1558064953226000000,5,0,4096,3
57,49,317,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
58,43,319,1557951973572000000,1557951973572000000,1557951973572000000,1557951973572000000,1557951973572000000,1557951973572000000,5,0,4096,3
59,35,320,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
60,59,320,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
61,20,330,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,1557425117780000000,1557425117782000000,5,0,4096,3
62,20,342,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
63,8,344,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
64,9,344,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
65,10,344,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
66,11,344,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
67,12,344,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
68,13,344,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
69,15,344,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
70,17,344,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
71,24,344,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
72,20,344,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
73,15,344,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
74,3,359,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,1557239022160000000,5,0,128,3
75,13,382,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
76,32,382,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,1558080344779000000,5,0,4096,3
77,36,382,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,1558108447184000000,5,0,4096,3
78,4,382,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
79,41,382,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,1557504016551000000,1557510430109000000,5,0,4096,3
80,20,382,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
81,20,382,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
82,15,382,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,1557436694702000000,5,0,4096,3
83,54,382,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,5,0,4096,3
84,15,382,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
85,0,382,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
86,48,430,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
87,20,435,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,5,0,4096,3
88,20,435,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
89,15,435,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
90,53,435,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
91,24,436,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,1557306217164000000,1557306754073000000,5,0,36864,3
92,4,436,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,1557640451948000000,1557645305279000000,5,0,36864,3
93,20,436,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
94,20,436,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
95,20,436,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,5,0,299008,3
96,19,436,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
97,51,436,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,1557414372165000000,1557414456389000000,5,0,24,3
98,15,436,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,5,0,32768,3
99,58,436,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
100,60,436,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
101,16,443,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
102,6,449,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
103,20,449,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
104,20,476,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,5,0,4096,3
105,15,476,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,5,0,73728,3
106,15,496,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
107,53,546,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,1557493815457000000,1557493927223000000,5,0,200704,3
