,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
134,65,15,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
135,81,62,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
136,127,0,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
137,136,191,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,1557866830299000000,1557866977669000000,5,0,4096,3
138,29,191,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,1557921867266000000,5,0,4096,3
139,171,0,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
140,174,15,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
141,105,191,1557896655857000000,1557900270721000000,1557896655857000000,1557900270721000000,1557896655857000000,1557900270721000000,5,0,4096,3
142,130,91,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
143,130,134,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
144,129,191,1557906267706000000,1557906447944000000,1557906267706000000,1557906447944000000,1557906267706000000,1557906447944000000,5,0,4096,3
145,122,191,1557945597799000000,1557946559189000000,1557945597799000000,1557946559189000000,1557945597799000000,1557946559189000000,5,0,12288,3
146,137,0,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
147,65,0,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,1557945631930000000,1557947798393000000,5,0,4096,3
148,204,15,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,5,0,4096,3
149,182,0,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
150,109,62,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
151,19,91,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
152,132,0,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
153,194,191,1557850097391000000,1557850562474000000,1557850097391000000,1557850562474000000,1557850097391000000,1557850562474000000,5,0,4096,3
154,204,191,1557946597173000000,1557949008065000000,1557946597173000000,1557949008065000000,1557946597173000000,1557949008065000000,5,0,4096,3
155,125,191,1557948068746000000,1557949605085000000,1557948068746000000,1557949605085000000,1557948068746000000,1557949605085000000,5,0,4096,3
156,162,191,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,5,0,8192,3
157,32,0,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
158,145,140,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
159,148,191,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,5,0,69632,3
160,33,62,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
161,183,0,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
162,35,191,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,5,0,4096,3
163,43,191,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,1557846327326000000,1557847855370000000,5,0,8192,3
164,34,191,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,1557888754421000000,5,0,20480,3
165,20,91,1557945935419000000,1557948728313000000,1557945935419000000,1557948728313000000,1557945935419000000,1557948728313000000,5,0,4096,3
166,150,191,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,1557912202618000000,1557914908618000000,5,0,16384,3
167,139,191,1557900338982000000,1557909097362000000,1557900338982000000,1557909097362000000,1557900338982000000,1557909097362000000,5,0,8192,3
168,36,0,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
169,197,191,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,1557847561385000000,1557849117982000000,5,0,4096,3
170,140,191,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,1557906195554000000,5,0,69632,3
171,16,62,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
172,19,204,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
173,87,191,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,5,0,4096,3
174,184,0,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
175,150,0,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
176,48,91,1557846459128000000,1557947898376000000,1557846459128000000,1557947898376000000,1557846459128000000,1557947898376000000,5,0,4096,3
177,15,191,1557907639582000000,1557907680826000000,1557907639582000000,1557907680826000000,1557907639582000000,1557907680826000000,5,0,86016,3
178,38,0,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
179,152,219,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
180,141,191,1557896557577000000,1557898056854000000,1557896557577000000,1557898056854000000,1557896557577000000,1557898056854000000,5,0,4096,3
181,174,91,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
182,49,91,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
183,156,191,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,1557863710520000000,1557867212944000000,5,0,4096,3
184,50,219,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
185,42,91,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
186,125,91,1557949441487000000,1557949671985000000,1557949441487000000,1557949671985000000,1557949441487000000,1557949671985000000,5,0,4096,3
187,186,91,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
188,185,0,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
189,41,0,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
190,163,0,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
191,57,191,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,5,0,4096,3
192,106,91,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
193,143,191,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
194,46,191,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,1557847019009000000,5,0,32768,3
195,144,191,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
196,51,219,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
197,171,15,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
198,47,191,1557929589076000000,1557929670949000000,1557929589076000000,1557929670949000000,1557929589076000000,1557929670949000000,5,0,4096,3
199,206,191,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,1557852334469000000,1557855795468000000,5,0,4096,3
200,40,0,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
201,52,91,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
202,174,191,1557943048280000000,1557945581436000000,1557943048280000000,1557945581436000000,1557943048280000000,1557945581436000000,5,0,4096,3
203,185,191,1557856999957000000,1557859981223000000,1557856999957000000,1557859981223000000,1557856999957000000,1557859981223000000,5,0,4096,3
204,107,191,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,1557918613263000000,1557921834634000000,5,0,4096,3
205,87,91,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,1557940753440000000,1557942399939000000,5,0,4096,3
206,138,0,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
207,58,191,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,1557888750281000000,1557888750285000000,5,0,434176,3
208,199,191,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,1557909312957000000,1557911928138000000,5,0,4096,3
209,53,219,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,1557947689498000000,1557947712076000000,5,0,24,3
210,10,15,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
211,60,191,1557866778435000000,1557867453308000000,1557866778435000000,1557867453308000000,1557866778435000000,1557867453308000000,5,0,4096,3
212,49,191,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,1557944379306000000,1557944458384000000,5,0,102400,3
213,17,191,1557934298026000000,1557935474214000000,1557934298026000000,1557935474214000000,1557934298026000000,1557935474214000000,5,0,4096,3
214,142,191,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,1557847110542000000,1557847806193000000,5,0,221184,3
215,61,191,1557915109382000000,1557917522118000000,1557915109382000000,1557917522118000000,1557915109382000000,1557917522118000000,5,0,8192,3
216,200,191,1557881786189000000,1557881959440000000,1557881786189000000,1557881959440000000,1557881786189000000,1557881959440000000,5,0,155648,3
217,87,219,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
218,128,191,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,1557918696539000000,1557918995496000000,5,0,4096,3
