,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,5,20,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
20,5,21,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
21,5,22,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
22,5,23,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
23,5,24,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
24,0,25,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
25,0,26,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
26,5,27,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
27,5,28,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
28,5,29,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
29,5,30,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
30,5,31,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
31,5,32,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
32,5,33,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
33,5,34,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
34,5,35,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
35,9,36,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
36,1,36,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
37,8,36,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
38,9,37,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
39,6,38,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
40,1,38,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
41,0,39,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
42,5,40,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
43,0,40,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
44,9,40,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
45,8,40,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
46,5,41,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
47,8,41,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
48,9,41,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
49,1,42,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
50,6,43,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
51,1,43,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
52,1,44,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
53,6,44,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
54,8,45,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
55,5,46,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
56,9,46,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
57,8,47,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
58,9,47,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
59,5,47,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
60,6,47,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
61,1,47,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
62,5,48,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
63,0,48,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
64,9,49,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
65,1,49,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
66,6,49,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
67,5,49,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
68,8,50,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
69,1,51,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
70,5,52,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
71,1,52,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
72,5,53,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
73,9,53,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
74,1,53,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
75,0,53,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
76,6,53,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
77,0,54,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
78,9,55,1557870321479000000,1557870321479000000,1557870321479000000,1557870321479000000,1557870321479000000,1557870321479000000,4,0,0,10
79,5,55,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
80,0,56,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
81,8,56,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
82,5,56,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
83,6,57,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
84,5,57,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
85,8,57,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
86,1,57,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
87,8,58,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
88,9,58,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
89,5,58,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
90,5,59,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
91,1,60,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
92,0,60,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
93,9,60,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
94,0,61,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
95,1,61,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
96,5,61,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
97,5,62,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
98,8,63,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
99,9,63,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
100,6,63,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
101,0,63,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,1557861371358000000,4,0,0,10
102,5,63,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
103,0,64,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,1557861371357000000,4,0,0,10
104,9,64,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
105,1,64,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
106,8,64,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
107,9,65,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
108,1,65,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
109,6,65,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
110,9,65,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
111,5,65,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
112,0,66,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
113,5,66,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
114,1,66,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
115,1,67,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
116,6,68,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
117,6,68,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
118,5,69,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
119,0,69,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
120,9,70,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
121,5,71,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
122,8,72,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,1557861371334000000,4,0,0,10
123,9,72,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
124,1,72,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
125,0,73,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
126,9,73,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
127,1,74,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
128,9,74,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
129,5,74,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
130,6,74,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
131,6,75,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
132,5,75,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
133,8,77,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
134,8,78,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
135,8,79,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
136,8,82,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
137,8,83,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
138,8,87,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
139,8,88,1557239012139000000,1557239012139000000,1557239012139000000,1557239012139000000,1557239012139000000,1557239012139000000,4,0,0,3
140,6,91,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
141,6,92,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
142,6,92,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
143,6,93,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
144,6,94,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,0,3
145,6,95,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
146,6,96,1558029649874000000,0,1558029649874000000,1558029649907000000,1558029649874000000,0,4,0,0,3
147,6,98,1557241439730000000,1557241460359000000,1557241439730000000,1557241459993000000,1557241439730000000,1557241459993000000,4,0,0,3
148,0,99,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,4,0,0,3
149,6,99,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
150,0,101,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,1557940735682000000,4,0,0,10
151,0,102,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
152,0,104,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,4,0,0,3
153,0,105,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
154,0,106,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
155,0,107,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
156,9,112,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
157,9,113,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
158,5,114,1557426229683000000,1557426229702000000,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,4,0,0,3
159,9,114,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,1558017728580000000,1558017728581000000,4,0,0,3
160,9,115,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,1557253373088000000,4,0,49152,3
161,9,116,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
162,9,117,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
163,9,118,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,1557274206896000000,4,0,0,10
164,1,119,1557237720799000000,1557241424571000000,1557237720799000000,1557241424571000000,1557237720799000000,1557241424571000000,4,0,0,3
165,1,120,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
166,1,121,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,4,0,0,10
167,1,122,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,4,0,0,3
168,1,123,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
169,1,124,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
170,5,125,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
171,1,125,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,4,0,0,3
172,1,126,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
173,1,127,1557342493014000000,1557402224821000000,1557357403521000000,1557402224816000000,1557357403521000000,1557402224816000000,4,0,32768,3
174,5,130,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
175,5,131,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
176,5,132,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
177,5,134,1557528334110000000,1557685620882000000,1557528334110000000,1557685620882000000,1557528334110000000,1557685620882000000,4,0,0,3
178,5,135,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
179,5,137,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
180,5,138,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
181,5,139,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,1557668344263000000,4,0,0,10
182,5,140,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
183,5,141,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
184,5,142,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
185,5,143,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
186,2,144,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,1557951451395000000,4,0,0,3
