,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
85,0,215,1558104264760000000,1558104264760000000,1558104264760000000,1558104264760000000,1558104264760000000,1558104264760000000,4,0,0,10
86,0,92,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,1558104173559000000,4,0,0,10
87,0,22,1558108516561000000,1558108516564000000,1558108516561000000,1558108516564000000,1558108516561000000,1558108516564000000,4,0,0,3
88,0,51,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,1558104173766000000,4,0,0,10
89,0,20,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,4,0,0,10
90,0,86,1558104174068000000,1558104174069000000,1558104174068000000,1558104174069000000,1558104174068000000,1558104174069000000,4,0,0,3
91,0,390,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,10
92,0,394,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,4,0,0,3
93,0,406,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
94,0,158,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
95,0,137,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,4,0,4096,3
96,0,128,1558108636573000000,1558108636576000000,1558108636573000000,1558108636576000000,1558108636573000000,1558108636576000000,4,0,0,3
97,0,120,1558105812843000000,1558111534385000000,1558105812843000000,1558111534385000000,1558105812843000000,1558111534385000000,4,0,0,3
98,0,113,1558106507372000000,1558106507374000000,1558106507372000000,1558106507374000000,1558106507372000000,1558106507374000000,4,0,0,3
99,0,107,1558108756656000000,1558108756660000000,1558108756656000000,1558108756660000000,1558108756656000000,1558108756660000000,4,0,0,3
100,0,88,1558110241899000000,1558110241957000000,1558110241899000000,1558110241957000000,1558110241899000000,1558110241957000000,4,0,0,3
101,0,80,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,1558104174136000000,4,0,0,10
102,0,410,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,4,0,0,3
103,0,74,1558104174139000000,1558104174141000000,1558104174139000000,1558104174141000000,1558104174139000000,1558104174141000000,4,0,0,3
104,0,411,1558104174609000000,1558104174612000000,1558104174609000000,1558104174612000000,1558104174609000000,1558104174612000000,4,0,0,3
105,0,72,1558104173597000000,1558104173597000000,1558104173597000000,1558104173597000000,1558104173597000000,1558104173597000000,4,0,0,3
106,0,309,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,4,0,0,3
107,0,66,1558104173906000000,1558104173976000000,1558104173906000000,1558104173976000000,1558104173906000000,1558104173976000000,4,0,0,3
108,0,413,1558106387345000000,1558106387347000000,1558106387345000000,1558106387347000000,1558106387345000000,1558106387347000000,4,0,0,3
109,0,414,1558104174077000000,1558104174077000000,1558104174077000000,1558104174077000000,1558104174077000000,1558104174077000000,4,0,0,10
110,0,419,1558109761938000000,1558109761941000000,1558109761938000000,1558109761941000000,1558109761938000000,1558109761941000000,4,0,0,3
111,0,420,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,1558104174140000000,4,0,0,10
112,0,422,1558104294841000000,1558104294841000000,1558104294841000000,1558104294841000000,1558104294841000000,1558104294841000000,4,0,0,10
113,0,1,1558104174182000000,1558104174182000000,1558104174182000000,1558104174182000000,1558104174182000000,1558104174182000000,4,0,32768,3
114,0,274,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,1558104173589000000,4,0,0,3
115,0,249,1558104414901000000,1558104414938000000,1558104414901000000,1558104414938000000,1558104414901000000,1558104414938000000,4,0,0,3
116,0,359,1558106867402000000,1558106867421000000,1558106867402000000,1558106867421000000,1558106867402000000,1558106867421000000,4,0,0,3
117,0,244,1558105812927000000,1558105812927000000,1558105812927000000,1558105812927000000,1558105812927000000,1558105812927000000,4,0,0,3
118,0,234,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,1558104294827000000,4,0,0,10
119,0,226,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,1558104174055000000,4,0,0,3
120,0,219,1558104353723000000,1558104353723000000,1558104353723000000,1558104353723000000,1558104353723000000,1558104353723000000,4,0,0,3
121,0,195,1558104294827000000,1558104294828000000,1558104294827000000,1558104294828000000,1558104294827000000,1558104294828000000,4,0,0,3
122,0,322,1558104264759000000,1558104264759000000,1558104264759000000,1558104264759000000,1558104264759000000,1558104264759000000,4,0,0,10
123,0,186,1558111495962000000,1558111495965000000,1558111495962000000,1558111495965000000,1558111495962000000,1558111495965000000,4,0,0,3
124,0,176,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
125,0,167,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
126,0,423,1558104174643000000,1558104174643000000,1558104174643000000,1558104174643000000,1558104174643000000,1558104174643000000,4,0,0,3
127,0,425,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,1558104174614000000,4,0,0,3
128,0,387,1558104174135000000,1558104174136000000,1558104174135000000,1558104174136000000,1558104174135000000,1558104174136000000,4,0,0,3
129,0,380,1558110842125000000,1558110842135000000,1558110842125000000,1558110842135000000,1558110842125000000,1558110842135000000,4,0,0,3
130,0,170,1558104204762000000,1558104204834000000,1558104204762000000,1558104204834000000,1558104204762000000,1558104204834000000,4,0,0,3
131,0,190,1558104173550000000,1558110525607000000,1558104173550000000,1558110525607000000,1558104173550000000,1558110525607000000,4,0,0,3
132,0,193,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
133,0,5,1558110481943000000,1558110481976000000,1558110481943000000,1558110481976000000,1558110481943000000,1558110481976000000,4,0,0,3
134,0,371,1558111616032000000,1558111616041000000,1558111616032000000,1558111616041000000,1558111616032000000,1558111616041000000,4,0,0,3
135,0,3,1558104174549000000,1558104174549000000,1558104174549000000,1558104174549000000,1558104174549000000,1558104174549000000,4,0,0,3
136,0,204,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
137,0,211,1558104179993000000,1558104179993000000,1558104179993000000,1558104179993000000,1558104179993000000,1558104179993000000,4,0,0,3
138,0,227,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,1558104173647000000,4,0,4096,3
139,0,231,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
140,0,243,1558104173588000000,1558104173589000000,1558104173588000000,1558104173589000000,1558104173588000000,1558104173589000000,4,0,0,3
141,0,392,1558104173647000000,1558106319866000000,1558104173647000000,1558106319866000000,1558104173647000000,1558106319866000000,4,0,0,3
142,0,258,1558104173916000000,1558104174024000000,1558104173916000000,1558104174024000000,1558104173916000000,1558104174024000000,4,0,4096,3
143,0,294,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,1558104173581000000,4,0,0,10
144,0,319,1558109116801000000,1558109116806000000,1558109116801000000,1558109116806000000,1558109116801000000,1558109116806000000,4,0,0,3
145,0,335,1558104174136000000,1558104174139000000,1558104174136000000,1558104174139000000,1558104174136000000,1558104174139000000,4,0,0,3
146,0,347,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,4,0,0,10
147,0,354,1558105812844000000,1558111534385000000,1558105812844000000,1558111534385000000,1558105812844000000,1558111534385000000,4,0,0,3
148,0,189,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,1558104173659000000,4,0,245,3
149,0,378,1558105787288000000,1558105787293000000,1558105787288000000,1558105787293000000,1558105787288000000,1558105787293000000,4,0,0,3
150,0,90,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,1558104173603000000,4,0,0,3
151,0,84,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,1558104264758000000,4,0,0,10
152,0,99,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,1558104173554000000,4,0,0,10
153,0,96,1558108036545000000,1558108036553000000,1558108036545000000,1558108036553000000,1558108036545000000,1558108036553000000,4,0,0,3
154,0,125,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,1558104174070000000,4,0,0,3
155,0,115,1558104173637000000,1558104173637000000,1558104173637000000,1558104173637000000,1558104173637000000,1558104173637000000,4,0,0,3
156,0,118,1558108396635000000,1558108396640000000,1558108396635000000,1558108396640000000,1558108396635000000,1558108396640000000,4,0,0,3
157,0,109,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,1558104173582000000,4,0,0,10
158,0,111,1558104173552000000,1558104173557000000,1558104173552000000,1558104173557000000,1558104173552000000,1558104173557000000,4,0,65536,3
159,0,105,1558104173887000000,1558104173890000000,1558104173887000000,1558104173890000000,1558104173887000000,1558104173890000000,4,0,0,3
160,0,146,1558104174069000000,1558104174069000000,1558104174069000000,1558104174069000000,1558104174069000000,1558104174069000000,4,0,0,3
161,0,142,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,1558104173868000000,4,0,0,3
162,0,102,1558104264767000000,1558104264767000000,1558104264767000000,1558104264767000000,1558104264767000000,1558104264767000000,4,0,0,10
163,0,134,1558104174643000000,1558104174645000000,1558104174643000000,1558104174645000000,1558104174643000000,1558104174645000000,4,0,0,3
164,0,123,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,1558104174610000000,4,0,0,3
165,0,155,1558104173767000000,1558111615956000000,1558104173767000000,1558111615956000000,1558104173767000000,1558111615956000000,4,0,0,3
166,0,139,1558104173550000000,1558104294841000000,1558104173550000000,1558104294841000000,1558104173550000000,1558104294841000000,4,0,0,3
167,0,131,1558104174617000000,1558104174617000000,1558104174617000000,1558104174617000000,1558104174617000000,1558104174617000000,4,0,0,3
168,0,151,1558104264764000000,1558104264764000000,1558104264764000000,1558104264764000000,1558104264764000000,1558104264764000000,4,0,0,10
169,0,148,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,1558104173592000000,4,0,0,10
170,0,179,1558108156821000000,1558108156832000000,1558108156821000000,1558108156832000000,1558108156821000000,1558108156832000000,4,0,0,3
171,0,183,1558110842020000000,1558110842131000000,1558110842020000000,1558110842131000000,1558110842020000000,1558110842131000000,4,0,0,3
172,0,169,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,1558104173600000000,4,0,0,10
173,0,174,1558111082044000000,1558111082181000000,1558111082044000000,1558111082181000000,1558111082044000000,1558111082181000000,4,0,0,3
174,0,161,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,1558104173551000000,4,0,0,10
175,0,164,1558108156703000000,1558108156826000000,1558108156703000000,1558108156826000000,1558108156703000000,1558108156826000000,4,0,0,3
176,0,205,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,1558104174019000000,4,0,0,3
177,0,200,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,1558104174644000000,4,0,0,3
178,0,153,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,1558104174079000000,4,0,0,3
179,0,192,1558105812838000000,1558111534383000000,1558105812838000000,1558111534383000000,1558105812838000000,1558111534383000000,4,0,0,3
180,0,246,1558111632573000000,1558111632579000000,1558111632573000000,1558111632579000000,1558111632573000000,1558111632579000000,4,0,16,3
181,0,238,1558104173559000000,1558104173560000000,1558104173559000000,1558104173560000000,1558104173559000000,1558104173560000000,4,0,65536,3
182,0,230,1558108996677000000,1558108996681000000,1558108996677000000,1558108996681000000,1558108996677000000,1558108996681000000,4,0,0,3
183,0,223,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,1558104173558000000,4,0,0,10
184,0,197,1558104173907000000,1558104173907000000,1558104173907000000,1558104173907000000,1558104173907000000,1558104173907000000,4,0,0,3
185,0,210,1558108876652000000,1558108876654000000,1558108876652000000,1558108876654000000,1558108876652000000,1558108876654000000,4,0,0,3
186,0,207,1558110962012000000,1558110962043000000,1558110962012000000,1558110962043000000,1558110962012000000,1558110962043000000,4,0,0,3
187,0,261,1558104173560000000,1558104173560000000,1558104173560000000,1558104173560000000,1558104173560000000,1558104173560000000,4,0,0,10
188,0,257,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
189,0,214,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,1558104173599000000,4,0,0,10
190,0,11,1558104173552000000,1558104173552000000,1558104173552000000,1558104173552000000,1558104173552000000,1558104173552000000,4,0,0,10
191,0,271,1558104174182000000,1558111616041000000,1558104174182000000,1558111616041000000,1558104174182000000,1558111616041000000,4,0,4096,3
192,0,6,1558106267302000000,1558106267339000000,1558106267302000000,1558106267339000000,1558106267302000000,1558106267339000000,4,0,0,3
193,0,408,1558108396482000000,1558108396637000000,1558108396482000000,1558108396637000000,1558108396482000000,1558108396637000000,4,0,0,3
194,0,4,1558104173610000000,1558104173610000000,1558104173610000000,1558104173610000000,1558104173610000000,1558104173610000000,4,0,506,3
195,0,2,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,1558104173708000000,1558104174830000000,4,0,0,3
196,0,0,1558106987405000000,1558106987436000000,1558106987405000000,1558106987436000000,1558106987405000000,1558106987436000000,4,0,0,3
197,0,253,1558107916426000000,1558107916619000000,1558107916426000000,1558107916619000000,1558107916426000000,1558107916619000000,4,0,0,3
198,0,268,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,1558104173591000000,4,0,0,3
199,0,265,1558104173605000000,1558104173606000000,1558104173605000000,1558104173606000000,1558104173605000000,1558104173606000000,4,0,284,3
200,0,412,1558104174817000000,1558104175449000000,1558104174817000000,1558104175449000000,1558104174817000000,1558104175449000000,4,0,0,3
201,0,10,1558104173648000000,1558104173648000000,1558104173648000000,1558104173648000000,1558104173648000000,1558104173648000000,4,0,4096,3
202,0,9,1558104264763000000,1558104264764000000,1558104264763000000,1558104264764000000,1558104264763000000,1558104264764000000,4,0,0,3
203,0,19,1558104175065000000,1558104175065000000,1558104175065000000,1558104175065000000,1558104175065000000,1558104175065000000,4,0,0,3
204,0,13,1558104173709000000,1558104173709000000,1558104173709000000,1558104173709000000,1558104173709000000,1558104173709000000,4,0,0,3
205,0,17,1558104174741000000,1558104174741000000,1558104174741000000,1558104174741000000,1558104174741000000,1558104174741000000,4,0,0,10
206,0,16,1558104174326000000,1558104174328000000,1558104174326000000,1558104174328000000,1558104174326000000,1558104174328000000,4,0,439,3
207,0,421,1558106747399000000,1558106747401000000,1558106747399000000,1558106747401000000,1558106747399000000,1558106747401000000,4,0,0,3
208,0,15,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,1558104173765000000,4,0,0,10
209,0,14,1558108996632000000,1558108996679000000,1558108996632000000,1558108996679000000,1558108996632000000,1558108996679000000,4,0,0,3
210,0,415,1558104173587000000,1558104173588000000,1558104173587000000,1558104173588000000,1558104173587000000,1558104173588000000,4,0,0,3
211,0,8,1558110962042000000,1558110962045000000,1558110962042000000,1558110962045000000,1558110962042000000,1558110962045000000,4,0,0,3
212,0,12,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
213,0,30,1558104174073000000,1558104174075000000,1558104174073000000,1558104174075000000,1558104174073000000,1558104174075000000,4,0,0,3
214,0,18,1558107796390000000,1558107796510000000,1558107796390000000,1558107796510000000,1558107796390000000,1558107796510000000,4,0,0,3
215,0,26,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,1558104174073000000,4,0,0,3
216,0,198,1558104174120000000,1558104174120000000,1558104174120000000,1558104174120000000,1558104174120000000,1558104174120000000,4,0,0,10
217,0,24,1558104294829000000,1558104294829000000,1558104294829000000,1558104294829000000,1558104294829000000,1558104294829000000,4,0,0,3
218,0,180,1558104173653000000,1558111534412000000,1558104173653000000,1558111534412000000,1558104173653000000,1558111534412000000,4,0,0,3
219,0,82,1558104174741000000,1558104174742000000,1558104174741000000,1558104174742000000,1558104174741000000,1558104174742000000,4,0,0,3
220,0,21,1558104264761000000,1558104264761000000,1558104264761000000,1558104264761000000,1558104264761000000,1558104264761000000,4,0,0,10
221,0,424,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,1558104173580000000,4,0,0,10
