,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,131,542,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
33,153,185,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,1557521657272000000,1557533608735000000,5,0,4096,3
34,92,185,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,1557527966583000000,5,0,4096,3
35,128,542,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
36,108,218,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
37,157,351,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,1557432625584000000,5,0,4096,3
38,155,232,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
39,98,375,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,5,0,108,3
40,93,542,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
41,90,542,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
42,96,542,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
43,97,542,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
44,136,185,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,5,0,4096,3
45,154,542,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
46,80,538,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,5,0,8192,3
47,108,538,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
48,108,195,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,1557529597062000000,5,0,8192,3
49,109,185,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,5,0,4096,3
50,164,351,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,1557432615759000000,5,0,108,3
51,107,542,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,1557527373679000000,1557529323322000000,5,0,4096,3
52,165,216,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,5,0,1030,3
53,83,216,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,1557529186854000000,5,0,4096,3
54,77,185,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
55,153,542,1557520142907000000,1557529145589000000,1557520142907000000,1557529145589000000,1557520142907000000,1557529145589000000,5,0,4096,3
56,90,466,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
57,119,542,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
58,122,542,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
59,129,542,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
60,125,542,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
61,134,542,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
62,71,244,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,1557521472776000000,1557527989741000000,5,0,20480,3
63,63,244,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
64,106,427,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,1557437358513000000,5,0,8192,3
65,108,458,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,5,0,2044,3
66,108,461,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,5,0,675,3
67,10,244,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
68,24,244,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,1557528346337000000,5,0,12288,3
69,137,542,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
70,72,244,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
71,64,244,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
72,94,463,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,1557437817359000000,1557437817360000000,5,0,54,3
73,84,542,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
74,91,244,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
75,137,232,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,5,0,4096,3
76,154,425,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,1557507009627000000,5,0,32768,3
77,108,425,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,1557507001878000000,5,0,31744,3
78,158,542,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
79,110,244,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
80,160,542,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
81,108,427,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,1557437350854000000,5,0,8192,3
82,162,542,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,5,0,4096,3
83,63,542,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
84,72,542,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
85,31,38,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,1557433089934000000,5,0,32768,3
86,108,42,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,5,0,280,3
87,63,46,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,5,0,32768,3
88,63,419,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,1557450498851000000,5,0,4096,3
89,27,29,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,1557521397695000000,5,0,8192,3
90,79,542,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,5,0,4096,3
91,80,542,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,5,0,4096,3
92,136,542,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
93,161,542,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,1557449404741000000,1557450868602000000,5,0,4096,3
94,83,542,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,1557529186853000000,1557529448817000000,5,0,4096,3
95,158,35,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,5,0,32768,3
96,58,82,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,1557433859981000000,1557444452376000000,5,0,8192,3
97,135,82,1557442328494000000,1557442328524000000,1557442328494000000,1557442328524000000,1557442328494000000,1557442328524000000,5,0,1536,3
98,108,29,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,1557521390617000000,5,0,8192,3
99,92,542,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,5,0,4096,3
100,108,35,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,5,0,31232,3
101,108,38,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,1557433082075000000,5,0,30720,3
102,151,542,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
103,108,95,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,1557528056621000000,5,0,528,3
104,34,103,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,5,0,4096,3
105,85,109,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,1557417258965000000,5,0,8192,3
106,108,109,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,1557417253386000000,5,0,8192,3
107,33,103,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,5,0,108,3
108,108,100,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,5,0,8192,3
109,142,100,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,5,0,8192,3
110,108,106,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,1557420316838000000,5,0,8192,3
111,108,93,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,1557520019649000000,5,0,32256,3
112,35,93,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,1557520028526000000,5,0,32768,3
113,108,46,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,1557450494971000000,5,0,31232,3
114,76,453,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,1557536052033000000,5,0,4096,3
115,153,479,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,5,0,8192,3
116,22,424,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,5,0,4096,3
117,20,499,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,1557491051267000000,5,0,32768,3
118,108,366,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,1557427242250000000,5,0,30720,3
119,108,382,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
120,108,496,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,5,0,667,3
121,108,376,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,5,0,1869,3
122,153,496,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,5,0,4096,3
123,108,390,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,1557447596660000000,5,0,8192,3
124,130,493,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
125,165,364,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,5576,3
126,60,366,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,1557427259129000000,5,0,32768,3
127,108,340,1557528333998000000,1557528334034000000,1557528333998000000,1557528334034000000,1557528333998000000,1557528334034000000,5,0,408,3
128,26,424,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,5,0,4096,3
129,122,498,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
130,58,345,1557434060399000000,1557444452378000000,1557434060399000000,1557444452378000000,1557434060399000000,1557444452378000000,5,0,4096,3
131,108,493,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
132,26,364,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
133,24,424,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,5,0,4096,3
134,124,325,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,1557432092561000000,5,0,1024,3
135,28,477,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
136,121,325,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,1557432095482000000,5,0,4096,3
137,108,498,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
138,108,499,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,1557491038419000000,5,0,31744,3
139,18,436,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,1557497196113000000,5,0,4096,3
140,29,436,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,1557497190108000000,5,0,108,3
141,121,244,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
142,120,529,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
143,105,244,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
144,108,530,1557533615692000000,1557533615692000000,1557533615692000000,1557533615692000000,1557533615692000000,1557533615692000000,5,0,4096,3
145,108,244,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,1557329669670000000,1557528334000000000,5,0,16238,3
146,23,244,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
147,124,244,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
148,123,529,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,5,0,108,3
149,108,488,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
150,135,244,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
151,108,512,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
152,133,512,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
153,83,244,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,8192,3
154,146,466,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
155,152,547,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,1557441881019000000,5,0,108,3
156,138,244,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
157,161,342,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,1557450525023000000,5,0,4096,3
158,159,342,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,1557450514701000000,5,0,108,3
159,165,244,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,1557529174399000000,5,0,6238,3
160,85,244,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
161,158,244,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
162,66,492,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,1557346366338000000,1557346366339000000,5,0,1446,3
163,58,545,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,5,0,4096,3
164,24,542,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,5,0,4096,3
165,108,492,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,1557346366337000000,1557346366338000000,5,0,3805,3
166,160,185,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
167,165,445,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,1557529174398000000,5,0,2052,3
168,82,555,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
169,36,418,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,5,0,5688,3
170,138,418,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,5,0,8192,3
171,119,185,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,5,0,4096,3
172,108,555,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,5,0,31744,3
173,46,185,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,5,0,4096,3
174,81,277,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
175,122,185,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,5,0,4096,3
176,154,277,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
177,133,185,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,5,0,4096,3
178,108,268,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,1557440786425000000,5,0,31232,3
179,30,185,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,5,0,4096,3
180,43,185,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,5,0,4096,3
181,84,185,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,5,0,4096,3
182,103,106,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,1557420316938000000,5,0,8192,3
183,49,185,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,5,0,4096,3
184,63,185,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,5,0,4096,3
185,89,185,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,1557500204394000000,5,0,4096,3
186,147,185,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,5,0,4096,3
187,115,185,1557534426564000000,1557534426564000000,1557534426564000000,1557534426564000000,1557534426564000000,1557534426564000000,5,0,4096,3
188,19,185,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,1557449742759000000,1557450438845000000,5,0,4096,3
189,95,553,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,5,0,8192,3
190,161,185,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,1557450112955000000,1557450622084000000,5,0,4096,3
191,130,185,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,1557340009163000000,1557347075278000000,5,0,4096,3
192,37,437,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,5,0,108,3
193,72,185,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,1557343854136000000,5,0,4096,3
194,50,185,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,1557518484621000000,1557518808094000000,5,0,4096,3
195,108,553,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,5,0,8192,3
196,30,437,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,5,0,4096,3
197,128,185,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
198,108,554,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,5,0,1378,3
199,83,445,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,1557529186853000000,5,0,4096,3
200,80,185,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,5,0,4096,3
201,26,185,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,5,0,4096,3
202,71,185,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,1557521427727000000,1557529448820000000,5,0,4096,3
203,126,286,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,1557498972715000000,5,0,4096,3
204,125,185,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,1557441820863000000,1557442187323000000,5,0,4096,3
205,117,286,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,1557498959651000000,5,0,108,3
206,68,185,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
207,108,298,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,5,0,8192,3
208,116,298,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,1557506367050000000,5,0,8192,3
209,81,301,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,1557511461425000000,5,0,47,3
210,23,185,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
211,91,185,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,1557330464714000000,5,0,4096,3
212,15,185,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
213,108,302,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,1557497199220000000,5,0,8192,3
214,108,185,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,1557325468463000000,1557536001633000000,5,0,314,3
215,79,185,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,1557522565580000000,1557527448226000000,5,0,4096,3
216,24,185,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,1557519261327000000,1557527373679000000,5,0,4096,3
217,126,185,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,1557499155635000000,5,0,4096,3
218,10,185,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,1557338542527000000,5,0,4096,3
219,6,185,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,1557334132670000000,5,0,4096,3
