,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
46,60,579,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
47,160,584,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,5,0,114,3
48,60,594,1557264821478000000,1557269963926000000,1557264821478000000,1557269963926000000,1557264821478000000,1557269963926000000,5,0,16384,3
49,162,595,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,1557236827085000000,5,0,8192,3
50,60,597,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,5,0,4096,3
51,60,603,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
52,60,610,1557489500515000000,1557489500515000000,1557489500515000000,1557489500515000000,1557489500515000000,1557489500515000000,5,0,12288,3
53,60,618,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
54,60,622,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,5,0,474,3
55,60,652,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
56,101,690,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,1557248580287000000,5,0,4096,3
57,60,11,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,5,0,1024,3
58,23,149,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
59,108,393,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,1557504957699000000,5,0,8192,3
60,109,393,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,1557504957675000000,5,0,4944,3
61,59,394,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
62,71,395,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,1557428099018000000,5,0,32768,3
63,60,396,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
64,88,396,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
65,104,397,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
66,73,398,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,1557333166921000000,1557334132670000000,5,0,4096,3
67,75,398,1557605178345000000,1557605178345000000,1557605178345000000,1557605178345000000,1557605178345000000,1557605178345000000,5,0,4096,3
68,77,398,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
69,74,398,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
70,79,398,1557608655211000000,1557608655211000000,1557608655211000000,1557608655211000000,1557608655211000000,1557608655211000000,5,0,4096,3
71,76,398,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,5,0,4096,3
72,80,398,1557590533871000000,1557590759132000000,1557590533871000000,1557590759132000000,1557590533871000000,1557590759132000000,5,0,4096,3
73,81,398,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
74,78,398,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,5,0,4096,3
75,5,398,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,1557505106461000000,5,0,4096,3
76,7,398,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,1557442115642000000,5,0,4096,3
77,9,398,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,1557441935484000000,5,0,4096,3
78,12,398,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
79,115,398,1557613698325000000,1557620525420000000,1557613698325000000,1557620525420000000,1557613698325000000,1557620525420000000,5,0,4096,3
80,16,398,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
81,22,398,1557591208444000000,1557591208444000000,1557591208444000000,1557591208444000000,1557591208444000000,1557591208444000000,5,0,4096,3
82,104,398,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
83,21,398,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,1557611337279000000,5,0,4096,3
84,19,398,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
85,25,398,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,1557527966569000000,5,0,4096,3
86,26,398,1557610466615000000,1557621224953000000,1557610466615000000,1557621224953000000,1557610466615000000,1557621224953000000,5,0,4096,3
87,35,398,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
88,120,398,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
89,29,398,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,5,0,4096,3
90,30,398,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,5,0,4096,3
91,42,398,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
92,33,398,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
93,31,398,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
94,43,398,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,1557518484621000000,1557529601977000000,5,0,4096,3
95,34,398,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,1557521427727000000,5,0,4096,3
96,44,398,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,5,0,4096,3
97,45,398,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
98,36,398,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
99,48,398,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
100,41,398,1557600359810000000,1557600359810000000,1557600359810000000,1557600359810000000,1557600359810000000,1557600359810000000,5,0,4096,3
101,50,398,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,1557449742758000000,5,0,4096,3
102,99,398,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
103,46,398,1557605048927000000,1557605127698000000,1557605048927000000,1557605127698000000,1557605048927000000,1557605127698000000,5,0,4096,3
104,60,398,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
105,105,399,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,5,0,47,3
106,60,400,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,1557611360253000000,5,0,3800,3
107,60,403,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
108,75,405,1557606605670000000,1557606605670000000,1557606605670000000,1557606605670000000,1557606605670000000,1557606605670000000,5,0,4096,3
109,82,406,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,1557529192445000000,5,0,4096,3
110,75,406,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,1557606259028000000,5,0,4096,3
111,107,406,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,1557585441752000000,5,0,4096,3
112,23,406,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,1557614496304000000,5,0,4096,3
113,110,406,1557621901138000000,1557621901138000000,1557621901138000000,1557621901138000000,1557621901138000000,1557621901138000000,5,0,4096,3
114,15,406,1557599720468000000,1557602243142000000,1557599720468000000,1557602243142000000,1557599720468000000,1557602243142000000,5,0,4096,3
115,93,406,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,1557530426362000000,5,0,4096,3
116,43,406,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,1557528361340000000,5,0,4096,3
117,60,408,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
118,113,409,1557584061581000000,1557584061581000000,1557584061581000000,1557584061581000000,1557584061581000000,1557584061581000000,5,0,4096,3
119,122,412,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,1557528349071000000,5,0,4096,3
120,60,412,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,1557528334113000000,5,0,667,3
121,60,413,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,1557607056225000000,5,0,35328,3
122,43,420,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,1557528349072000000,5,0,36864,3
123,10,421,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,1557522734627000000,5,0,32768,3
124,158,423,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,1557427544041000000,5,0,2841,3
125,119,425,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,1557506251585000000,5,0,32768,3
126,60,425,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,1557506237298000000,5,0,31744,3
127,31,426,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,5,0,4096,3
128,10,426,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
129,20,426,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,5,0,4096,3
130,82,426,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,1557529186853000000,1557529245809000000,5,0,4096,3
131,113,426,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,1557583957796000000,5,0,4096,3
132,13,426,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,1557329644091000000,5,0,4096,3
133,76,426,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,1557501914411000000,5,0,4096,3
134,52,426,1557620525421000000,1557620525421000000,1557620525421000000,1557620525421000000,1557620525421000000,1557620525421000000,5,0,4096,3
135,9,426,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
136,15,426,1557601358018000000,1557601358018000000,1557601358018000000,1557601358018000000,1557601358018000000,1557601358018000000,5,0,4096,3
137,6,426,1557593844853000000,1557598286018000000,1557593844853000000,1557598286018000000,1557593844853000000,1557598286018000000,5,0,4096,3
138,78,426,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,1557499552795000000,5,0,4096,3
139,14,426,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,1557439739130000000,5,0,4096,3
140,159,426,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
141,58,429,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
142,98,429,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
143,39,429,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
144,2,429,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
145,35,429,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
146,37,429,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
147,28,429,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
148,116,430,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
149,117,430,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
150,118,430,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
151,124,430,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
152,128,430,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
153,129,430,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
154,131,430,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
155,123,430,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
156,86,430,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
157,87,430,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
158,89,430,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
159,94,430,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
160,32,431,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
161,39,431,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
162,35,431,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
163,28,431,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
164,1,431,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
165,2,431,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
166,3,431,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
167,98,431,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
168,60,431,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
169,97,432,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,1557413247572000000,1557413247574000000,5,0,11,3
170,106,433,1557598359076000000,1557598359076000000,1557598359076000000,1557598359076000000,1557598359076000000,1557598359076000000,5,0,4096,3
171,82,434,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,1557529186855000000,5,0,36864,3
172,55,435,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,1557529174406000000,5,0,1030,3
173,60,437,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,1557418375044000000,5,0,30720,3
174,114,437,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,1557418377358000000,5,0,32768,3
175,60,438,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
176,106,439,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,1557592629341000000,5,0,36864,3
177,56,440,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,1557602229487000000,5,0,36864,3
178,61,442,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
179,60,443,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,5,0,357,3
180,60,445,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,5,0,4096,3
181,164,445,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,1558021550854000000,1558021646039000000,5,0,4096,3
182,136,447,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,5,0,4096,3
183,27,447,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
184,146,447,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,1557706889366000000,1557708849726000000,5,0,4096,3
185,149,447,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
186,150,447,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
187,153,447,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
188,157,447,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
189,60,447,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
190,163,447,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
191,164,447,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
192,165,447,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
193,167,447,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,5,0,4096,3
194,60,447,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
195,60,447,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
196,60,447,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
197,60,447,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
198,181,447,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
199,60,458,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,1557951636286000000,5,0,4096,3
200,60,460,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
201,60,467,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,5,0,4096,3
202,60,467,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
203,60,467,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,1557409332025000000,5,0,4096,3
204,168,467,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
205,60,468,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,1557333329209000000,1557336068203000000,5,0,4096,3
206,125,480,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,5,0,36864,3
207,154,480,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
208,60,480,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,1557413142527000000,1557413276845000000,5,0,36864,3
209,60,480,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
210,60,480,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
211,60,480,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
212,174,480,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
213,60,480,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,5,0,331776,3
214,179,480,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
215,60,486,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
216,60,486,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,1557332056988000000,1557332056993000000,5,0,4096,3
217,101,486,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,5,0,4096,3
218,143,489,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
