,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
72,156,234,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,1558027723699000000,5,0,2749,3
73,156,230,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,1558027593496000000,1558027593564000000,5,0,4863,3
74,156,240,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,1558027622153000000,1558027622184000000,5,0,6345,3
75,156,249,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,5,0,684,3
76,156,247,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,1558027721818000000,1558027723144000000,5,0,814,3
77,156,245,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,1558027622214000000,1558027622216000000,5,0,6571,3
78,156,244,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,1558027576998000000,1558027577014000000,5,0,833,3
79,156,261,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,1558027593493000000,5,0,1589,3
80,156,260,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,1558027593541000000,1558027593585000000,5,0,628,3
81,156,257,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,1558027592188000000,1558027597122000000,5,0,21674,3
82,156,254,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,1558027723992000000,1558027723993000000,5,0,1009,3
83,156,252,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,1558027721787000000,5,0,943,3
84,156,250,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,1558027577264000000,1558027577269000000,5,0,883,3
85,156,269,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,1558027692274000000,1558027692316000000,5,0,756,3
86,156,268,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,1558027621955000000,1558027621978000000,5,0,719,3
87,156,264,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,1558027722478000000,1558027722483000000,5,0,896,3
88,156,279,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,1558027723278000000,1558027723279000000,5,0,34178,3
89,156,276,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,1558027692250000000,1558027692304000000,5,0,696,3
90,156,275,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,1558027658512000000,5,0,174,3
91,156,274,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,1558026694875000000,1558027540094000000,5,0,103,3
92,156,236,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,1558027721936000000,1558027721940000000,5,0,905,3
93,156,231,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,1558027722298000000,5,0,908,3
94,156,233,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,162,3
95,156,248,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,5,0,1239,3
96,156,243,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,1558027721788000000,1558027721791000000,5,0,891,3
97,156,242,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,1558027721652000000,5,0,6887,3
98,156,239,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,4758,3
99,156,238,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,1558027721369000000,5,0,945,3
100,156,258,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,1558027721537000000,1558027721576000000,5,0,3929,3
101,156,256,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,1558027722263000000,1558027722264000000,5,0,260,3
102,156,255,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,1558027621451000000,1558027626314000000,5,0,5219,3
103,156,251,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,180,3
104,156,253,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,1558027626318000000,5,0,875,3
105,156,270,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,1558027547772000000,1558027547810000000,5,0,783,3
106,156,267,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,1558027692279000000,5,0,910,3
107,156,266,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,1558027593522000000,1558027593579000000,5,0,629,3
108,156,265,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,1558027593487000000,1558027593544000000,5,0,644,3
109,156,263,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,1558027621758000000,1558027621763000000,5,0,1178,3
110,156,262,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,1558027622279000000,5,0,524,3
111,156,259,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,1558027593967000000,5,0,421,3
112,156,272,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,1558027723332000000,5,0,685,3
113,156,271,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,1558027721791000000,5,0,891,3
114,156,273,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,1558027721568000000,5,0,39321,3
115,156,285,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,1558027722493000000,5,0,1881,3
116,156,282,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,1558027593540000000,1558027593585000000,5,0,3469,3
117,156,281,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,1558027593513000000,1558027593576000000,5,0,629,3
118,156,280,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,5,0,782,3
119,156,278,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,5,0,668,3
120,156,277,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,1558027576987000000,5,0,3254,3
121,156,461,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,1558027692307000000,5,0,761,3
122,156,457,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,1558027722056000000,5,0,380,3
123,156,286,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,1558027722033000000,5,0,877,3
124,156,472,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,1558027722851000000,1558027722852000000,5,0,886,3
125,156,482,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,1558027692635000000,1558027692637000000,5,0,402,3
126,156,478,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,1558027721737000000,1558027721741000000,5,0,369,3
127,156,467,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,1558027547963000000,1558027547979000000,5,0,427,3
128,156,483,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,1558027577007000000,5,0,378,3
129,156,498,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,1558027692246000000,1558027692303000000,5,0,976,3
130,156,494,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,1558027593504000000,1558027593573000000,5,0,625,3
131,156,492,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,1558027722233000000,1558027722234000000,5,0,900,3
132,156,489,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,1558026684992000000,1558027139470000000,5,0,110,3
133,156,486,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,1558027621761000000,5,0,10576,3
134,156,484,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,1558027593536000000,1558027593583000000,5,0,875,3
135,156,283,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,1558027722702000000,1558027722704000000,5,0,761,3
136,156,474,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,1558027622760000000,1558027622761000000,5,0,180,3
137,156,468,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,1558027692314000000,5,0,753,3
138,156,465,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,1558027655647000000,5,0,397,3
139,156,463,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,1558027692290000000,1558027692330000000,5,0,957,3
140,156,456,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,1558027622215000000,1558027625096000000,5,0,400,3
141,156,459,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,1558027722217000000,1558027722218000000,5,0,897,3
142,156,284,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,1558027593515000000,1558027593577000000,5,0,1350,3
143,156,481,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,1558027593492000000,1558027593562000000,5,0,43,3
144,156,476,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,1558027622140000000,1558027622150000000,5,0,9876,3
145,156,490,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,1558027621953000000,1558027621978000000,5,0,722,3
146,156,488,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,1558027593534000000,1558027593583000000,5,0,627,3
147,156,487,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,1558027721534000000,1558027721575000000,5,0,944,3
148,156,485,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,1558027622126000000,1558027721973000000,5,0,16360,3
149,156,496,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,1558027576994000000,1558027577013000000,5,0,1022,3
150,156,491,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,1558027552627000000,5,0,107,3
151,156,502,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,1558027692283000000,1558027692319000000,5,0,9919,3
152,156,500,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,1558027722114000000,5,0,231,3
153,156,519,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,1558027722262000000,1558027722264000000,5,0,570,3
154,156,512,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,1558027621978000000,1558027622017000000,5,0,4488,3
155,156,528,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
156,156,514,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,1558027722551000000,1558027722552000000,5,0,927,3
157,156,509,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,1558027721448000000,1558027721450000000,5,0,307,3
158,156,506,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,1558027721635000000,1558027721639000000,5,0,942,3
159,156,504,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,1558027577377000000,1558027577388000000,5,0,180,3
160,156,523,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,5,0,147,3
161,156,521,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,1558027621754000000,1558027621761000000,5,0,799,3
162,156,527,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,1558027576967000000,5,0,8540,3
163,156,580,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,5,0,893,3
164,156,582,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,5,0,20931,3
165,156,583,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,5,0,1261,3
166,156,592,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,1558027593489000000,1558027593561000000,5,0,679,3
167,156,595,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,1558027576976000000,1558027577006000000,5,0,63,3
168,156,596,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,1558027723613000000,5,0,18502,3
169,156,598,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,1558027724752000000,1558027724754000000,5,0,1259,3
170,156,599,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,1558027552622000000,5,0,632,3
171,156,603,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,1558027577001000000,1558027577015000000,5,0,843,3
172,156,604,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,1558027722312000000,5,0,895,3
173,156,607,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,1558027593535000000,1558027593583000000,5,0,627,3
174,156,609,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,1558027576970000000,1558027577004000000,5,0,46,3
175,156,610,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,1558027692287000000,1558027692320000000,5,0,7803,3
176,156,612,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,1558027692332000000,1558027692621000000,5,0,776,3
177,156,614,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,1558027721430000000,5,0,937,3
178,156,616,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,5,0,93,3
179,156,617,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,1558027576972000000,1558027577005000000,5,0,846,3
180,156,621,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,1558027723919000000,1558027723920000000,5,0,839,3
181,156,622,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,1558027692271000000,1558027692315000000,5,0,765,3
182,156,624,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,1558027721700000000,1558027721701000000,5,0,947,3
183,156,630,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,1558027726133000000,5,0,575,3
184,156,634,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,1558027655526000000,1558027658509000000,5,0,1483,3
185,156,635,1558027722368000000,1558027722371000000,1558027722368000000,1558027722371000000,1558027722368000000,1558027722371000000,5,0,893,3
186,156,636,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,1558027577002000000,1558027577015000000,5,0,659,3
187,156,638,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,1558027692277000000,1558027692317000000,5,0,751,3
188,156,640,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,1558027593531000000,1558027593581000000,5,0,632,3
189,10,641,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
190,23,643,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
191,114,646,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
192,85,648,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
193,156,659,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,1558027721634000000,1558027721639000000,5,0,950,3
194,209,668,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,1558026799332000000,1558026799333000000,5,0,20480,3
195,156,674,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,5,0,316,3
196,156,677,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,5,0,626,3
197,156,682,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,5,0,1481,3
198,171,684,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,1558026734921000000,5,0,313,3
199,156,685,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,5,0,889,3
200,156,686,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,5,0,910,3
201,156,687,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,5,0,1135,3
202,156,692,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,5,0,1112,3
203,156,697,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,5,0,915,3
204,156,699,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,5,0,1014,3
205,171,700,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,1558026738015000000,1558027530157000000,5,0,9673,3
206,156,701,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,5,0,936,3
207,156,702,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,1558027593494000000,1558027593563000000,5,0,631,3
208,156,703,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,1558027723289000000,5,0,758,3
209,156,711,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,5,0,627,3
210,156,713,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,5,0,3637,3
211,156,715,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,1558027723992000000,1558027724061000000,5,0,376,3
212,156,718,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,5,0,533,3
213,156,721,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,1558027593510000000,1558027593575000000,5,0,694,3
214,156,722,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,1558027692268000000,1558027692313000000,5,0,771,3
215,156,724,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,5,0,944,3
216,156,726,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,5,0,759,3
217,156,727,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,5,0,783,3
218,156,729,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,5,0,892,3
219,162,730,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,5,0,32768,3
220,156,732,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,5,0,668,3
221,156,733,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,1558027576966000000,1558027577003000000,5,0,704,3
