,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,171,20,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
27,85,20,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,1557956719094000000,1557962661260000000,4,0,0,3
28,85,21,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
29,85,22,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,1557960348899000000,4,0,0,3
30,85,23,1557957817673000000,1557967496652000000,1557959865778000000,1557964229611000000,1557959865778000000,1557964229611000000,4,0,0,3
31,85,24,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,1557954591409000000,1557967810197000000,4,0,0,3
32,85,25,1557959865783000000,1557967805890000000,1557959865783000000,1557967805890000000,1557959865783000000,1557967805890000000,4,0,0,3
33,85,26,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,1557956719131000000,1557956719553000000,4,0,5120,3
34,85,27,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
35,85,28,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,1557981913791000000,4,0,0,3
36,85,29,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,1557960348904000000,4,0,0,3
37,85,30,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
38,93,31,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,1558018998121000000,4,0,0,3
39,85,32,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
40,85,33,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,4,0,0,3
41,85,34,1557957817672000000,1557965224440000000,1557960348872000000,1557965224438000000,1557960348872000000,1557965224438000000,4,0,0,3
42,93,35,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,1558018981644000000,1558018981646000000,4,0,0,3
43,93,36,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,1558018998122000000,1558018998123000000,4,0,0,3
44,85,37,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
45,85,38,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
46,93,39,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,4,0,0,3
47,85,40,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
48,85,41,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,1557967496652000000,4,0,0,3
49,85,42,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,1557957817672000000,4,0,0,3
50,85,43,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,1557960348875000000,4,0,0,3
51,85,44,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
52,59,45,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
53,93,45,1557416458095000000,1557416458311000000,1557416458095000000,1557416458095000000,1557416458095000000,1557416458095000000,4,0,0,3
54,85,45,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
55,85,46,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
56,85,47,1557954591432000000,1557964830223000000,1557954591432000000,1557964830223000000,1557954591432000000,1557964830223000000,4,0,0,3
57,85,47,1557414468571000000,1557425109163000000,1557414468571000000,1557416672565000000,1557414468571000000,1557416672565000000,4,0,0,3
58,93,48,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,1558018998109000000,4,0,176,3
59,85,49,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,1557425387206000000,4,0,0,3
60,85,49,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,1557957817676000000,4,0,0,3
61,85,50,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
62,93,51,1558018998112000000,1558018998113000000,1558018998112000000,1558018998113000000,1558018998112000000,1558018998113000000,4,0,0,3
63,85,52,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
64,85,53,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
65,85,54,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
66,93,55,1558018981602000000,1558018981604000000,1558018981602000000,1558018981604000000,1558018981602000000,1558018981604000000,4,0,0,3
67,93,56,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,1558018998113000000,4,0,0,3
68,85,57,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
69,85,58,1557967494816000000,1557967494834000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
70,85,59,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
71,85,60,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
72,85,61,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,4,0,0,3
73,156,61,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,4,0,0,3
74,85,62,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,1557957817673000000,1557964830220000000,4,0,0,3
75,85,63,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,1557958859153000000,4,0,0,3
76,85,64,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
77,93,65,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,1558018981637000000,4,0,0,3
78,85,66,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
79,85,66,1557957817673000000,1557960466518000000,1557960466474000000,1557960466474000000,1557960466474000000,1557960466474000000,4,0,0,3
80,93,67,1558018998125000000,1558018998126000000,1558018998125000000,1558018998125000000,1558018998125000000,1558018998125000000,4,0,0,3
81,85,68,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,1557960348883000000,4,0,0,3
82,85,69,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,4,0,0,3
83,85,69,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,1557954591401000000,4,0,0,3
84,85,70,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
85,85,71,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
86,85,72,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
87,85,73,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,1557967494834000000,4,0,0,3
88,85,74,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
89,85,75,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
90,85,76,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
91,93,77,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,1558018998106000000,4,0,176,3
92,85,78,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,1557960348943000000,4,0,0,3
93,85,79,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,1557958859156000000,4,0,0,3
94,85,80,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
95,85,81,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,1557960348907000000,4,0,0,3
96,85,82,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,1557956719097000000,4,0,0,3
97,85,83,1557956719131000000,1557956719554000000,1557956719131000000,1557956719554000000,1557956719131000000,1557956719554000000,4,0,118784,3
98,85,84,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
99,85,84,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
100,85,85,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
101,85,86,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
102,85,87,1557965224438000000,1557965224440000000,1557965224438000000,1557965224440000000,1557965224438000000,1557965224440000000,4,0,0,3
103,85,88,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,1557956719096000000,4,0,0,3
104,85,89,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
105,85,90,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
106,93,91,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,4,0,0,3
107,85,92,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,1557962661651000000,4,0,0,3
108,85,93,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
109,85,94,1557967494822000000,1557967494827000000,1557967494822000000,1557967494822000000,1557967494822000000,1557967494822000000,4,0,0,3
110,85,95,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
111,93,96,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,1558018998118000000,4,0,0,3
112,85,97,1557954591405000000,1557964830227000000,1557954591405000000,1557954591405000000,1557954591405000000,1557954591405000000,4,0,0,3
113,85,98,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
114,85,99,1557960466475000000,1557960466518000000,1557960466475000000,1557960466475000000,1557960466475000000,1557960466475000000,4,0,0,3
115,85,100,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
116,85,100,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
117,209,100,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
118,93,101,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,1558018998110000000,4,0,0,3
119,85,102,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,1557967805889000000,4,0,0,3
120,85,103,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,4,0,0,3
121,85,104,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
122,85,105,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,1557960348873000000,4,0,0,3
123,85,106,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
124,85,107,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
125,93,108,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
126,236,108,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
127,156,108,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
128,85,108,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,1557957817671000000,1557967810196000000,4,0,0,3
129,85,109,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,1557960348912000000,4,0,0,3
130,85,110,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,1557960348978000000,4,0,0,3
131,85,111,1557962444531000000,1557971144546000000,1557962444531000000,1557971144546000000,1557962444531000000,1557971144546000000,4,0,4096,3
132,85,112,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
133,85,113,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
134,85,114,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,1557962661648000000,1557967494811000000,4,0,0,3
135,85,115,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,1557958859154000000,4,0,0,3
136,85,116,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
137,85,117,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
138,93,118,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,1558018981587000000,1558018998118000000,4,0,0,3
139,85,119,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,1557959213312000000,4,0,0,3
140,85,120,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,1557960348888000000,1557960348889000000,4,0,0,3
141,85,121,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
142,85,122,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
143,85,122,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
144,85,122,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
145,93,122,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
146,85,123,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,1557957817673000000,4,0,0,3
147,85,124,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
148,85,125,1557957817671000000,1557968386564000000,1557958307099000000,1557968386547000000,1557958307099000000,1557968386547000000,4,0,0,3
149,85,126,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,4,0,0,3
150,85,127,1557967494812000000,1557967494833000000,1557967494812000000,1557967494812000000,1557967494812000000,1557967494812000000,4,0,0,3
151,85,128,1557957817637000000,1557962661603000000,1557957817637000000,1557962661603000000,1557957817637000000,1557962661603000000,4,0,0,3
152,85,129,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
153,85,130,1557967494835000000,1557967494835000000,1557967494835000000,1557967494835000000,1557967494835000000,1557967494835000000,4,0,0,3
154,85,131,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,1557956719103000000,4,0,0,3
155,85,132,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,1557956719104000000,4,0,0,3
156,93,133,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,1558018998120000000,1558018998124000000,4,0,0,3
157,85,134,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
158,85,135,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,45056,3
159,85,136,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
160,85,137,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
161,85,138,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,1557967494826000000,4,0,0,3
162,85,139,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
163,85,140,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
164,196,140,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
165,85,141,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,1557957817677000000,1557960466518000000,4,0,0,3
166,85,142,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,1557957817638000000,1557967494825000000,4,0,0,3
167,85,143,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
168,85,144,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
169,85,144,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
170,85,145,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
171,85,145,1557954591431000000,1557964830227000000,1557954591431000000,1557964830227000000,1557954591431000000,1557964830227000000,4,0,0,3
172,85,145,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
173,85,145,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
174,85,146,1557964260997000000,1557975240992000000,1557964260997000000,1557975240992000000,1557964260997000000,1557975240992000000,4,0,0,3
175,85,147,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,4,0,0,3
176,85,148,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,1557957817671000000,4,0,0,3
177,85,149,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
178,85,150,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
179,85,151,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,1557957817636000000,4,0,0,3
180,85,152,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,1557960348919000000,4,0,0,3
181,85,153,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,1557962661650000000,1557967494835000000,4,0,0,3
182,85,154,1557960348883000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,1557960348884000000,4,0,0,3
183,85,155,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,1557958531119000000,1557967494809000000,4,0,0,3
184,192,156,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,1557242320734000000,4,0,0,3
185,85,156,1557957817636000000,1557967494826000000,1557967494816000000,1557967494816000000,1557967494816000000,1557967494816000000,4,0,0,3
186,95,156,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,1557240723884000000,4,0,0,3
187,85,157,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
188,156,158,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
189,85,158,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,1557959164141000000,4,0,0,3
190,85,158,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
191,85,159,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,1557967494836000000,4,0,0,3
192,85,160,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,1557956719131000000,1557956719552000000,4,0,4608,3
193,85,161,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,1557964830227000000,4,0,0,3
194,85,162,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,1557957817638000000,4,0,0,3
195,85,163,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,1557967494824000000,1557967494836000000,4,0,0,3
196,85,164,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,1557958531119000000,1557967494810000000,4,0,0,3
197,85,165,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,1557956719132000000,1557956719556000000,4,0,385024,3
198,85,166,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
199,85,167,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
200,85,168,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,1557957817672000000,1557967805889000000,4,0,0,3
201,156,168,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,1557435092173000000,4,0,0,3
202,171,168,1557338943260000000,1557344898606000000,1557338943260000000,1557340957765000000,1557338943260000000,1557340957765000000,4,0,0,3
203,85,169,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,1557958531118000000,1557967494832000000,4,0,0,3
204,85,170,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,1557956719107000000,4,0,0,3
205,85,171,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,1557960348925000000,4,0,0,3
206,85,172,1557960348880000000,1557960348881000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
207,85,173,1557960348896000000,1557960348897000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
208,85,174,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,1557958531119000000,1557962661648000000,4,0,0,3
209,85,175,1557960348877000000,1557960348949000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
210,85,176,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,1557960348903000000,4,0,0,3
211,85,177,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
212,85,178,1557960348910000000,1557960348911000000,1557960348910000000,1557960348911000000,1557960348910000000,1557960348911000000,4,0,0,3
213,85,179,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
214,85,180,1557958859155000000,1557958859156000000,1557958859155000000,1557958859155000000,1557958859155000000,1557958859155000000,4,0,0,3
215,85,181,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
216,85,182,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
217,85,183,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
218,85,184,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,1557966424233000000,1557967603961000000,4,0,0,3
219,85,185,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
220,85,186,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
221,85,187,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
222,85,188,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,1557956719132000000,4,0,4096,3
