,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,1,73,1557247749475000000,0,1557247749475000000,1557247749475000000,1557247749475000000,0,5,0,323,2
33,1,7,1557247791974000000,0,1557247791974000000,1557247791974000000,1557247791974000000,0,5,0,424,2
34,1,1,1557247725896000000,0,1557247725896000000,1557247725896000000,1557247725896000000,0,5,0,369,2
35,1,8,1557247701046000000,0,1557247701046000000,1557247701046000000,1557247701046000000,0,5,0,431,2
36,1,9,1557247700746000000,0,1557247700746000000,1557247700746000000,1557247700746000000,0,5,0,455,2
37,1,11,1557247748148000000,0,1557247748148000000,1557247748148000000,1557247748148000000,0,5,0,306,2
38,1,13,1557247681539000000,0,1557247681539000000,1557247829708000000,1557247681539000000,0,5,0,1,2
39,1,15,1557247813621000000,0,1557247813621000000,1557247813621000000,1557247813621000000,0,5,0,597,2
40,1,17,1557247749768000000,0,1557247749768000000,1557247749768000000,1557247749768000000,0,5,0,330,2
41,1,21,1557247748623000000,0,1557247748623000000,1557247748623000000,1557247748623000000,0,5,0,320,2
42,1,6,1557247726277000000,0,1557247726277000000,1557247726277000000,1557247726277000000,0,5,0,312,2
43,1,37,1557247748848000000,0,1557247748848000000,1557247748848000000,1557247748848000000,0,5,0,317,2
44,1,24,1557247690443000000,0,1557247690443000000,1557247690443000000,1557247690443000000,0,5,0,311,2
45,1,60,1557247791873000000,0,1557247791873000000,1557247791873000000,1557247791873000000,0,5,0,395,2
46,1,62,1557247791319000000,0,1557247791319000000,1557247791319000000,1557247791319000000,0,5,0,392,2
47,1,26,1557247748930000000,0,1557247748930000000,1557247748930000000,1557247748930000000,0,5,0,315,2
48,1,38,1557247791747000000,0,1557247791747000000,1557247791747000000,1557247791747000000,0,5,0,413,2
49,1,39,1557247748156000000,0,1557247748156000000,1557247748156000000,1557247748156000000,0,5,0,328,2
50,1,41,1557247748439000000,0,1557247748439000000,1557247748439000000,1557247748439000000,0,5,0,323,2
51,1,43,1557247749289000000,0,1557247749289000000,1557247749289000000,1557247749289000000,0,5,0,314,2
52,1,40,1557247725957000000,0,1557247725957000000,1557247725957000000,1557247725957000000,0,5,0,353,2
53,1,45,1557247748818000000,0,1557247748818000000,1557247748818000000,1557247748818000000,0,5,0,311,2
54,1,42,1557247812707000000,0,1557247812707000000,1557247812707000000,1557247812707000000,0,5,0,620,2
55,1,47,1557247812951000000,0,1557247812951000000,1557247812951000000,1557247812951000000,0,5,0,592,2
56,1,46,1557247689910000000,0,1557247689910000000,1557247689910000000,1557247689910000000,0,5,0,319,2
57,1,19,1557247701013000000,0,1557247701013000000,1557247701013000000,1557247701013000000,0,5,0,350,2
58,1,10,1557247726340000000,0,1557247726340000000,1557247726340000000,1557247726340000000,0,5,0,298,2
59,1,50,1557247791307000000,0,1557247791307000000,1557247791307000000,1557247791307000000,0,5,0,375,2
60,1,51,1557247813083000000,0,1557247813083000000,1557247813083000000,1557247813083000000,0,5,0,595,2
61,1,53,1557247690045000000,0,1557247690045000000,1557247690045000000,1557247690045000000,0,5,0,317,2
62,1,36,1557247749708000000,0,1557247749708000000,1557247749708000000,1557247749708000000,0,5,0,323,2
63,1,52,1557247749832000000,0,1557247749832000000,1557247749832000000,1557247749832000000,0,5,0,328,2
64,1,28,1557247689345000000,0,1557247689345000000,1557247689345000000,1557247689345000000,0,5,0,314,2
65,1,49,1557247748909000000,0,1557247748909000000,1557247748909000000,1557247748909000000,0,5,0,316,2
66,1,57,1557247813420000000,0,1557247813420000000,1557247813420000000,1557247813420000000,0,5,0,661,2
67,2,30,1557247682856000000,0,1557247682856000000,1557247829709000000,1557247682856000000,0,5,0,1,2
68,1,59,1557247748853000000,0,1557247748853000000,1557247748853000000,1557247748853000000,0,5,0,315,2
69,1,54,1557247749514000000,0,1557247749514000000,1557247749514000000,1557247749514000000,0,5,0,330,2
70,1,31,1557247701057000000,0,1557247701057000000,1557247701057000000,1557247701057000000,0,5,0,430,2
71,1,32,1557247791664000000,0,1557247791664000000,1557247791664000000,1557247791664000000,0,5,0,408,2
72,1,33,1557247725752000000,0,1557247725752000000,1557247725752000000,1557247725752000000,0,5,0,344,2
73,1,27,1557247749215000000,0,1557247749215000000,1557247749215000000,1557247749215000000,0,5,0,452,2
