,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,47,324,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
30,104,324,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,5,0,4096,3
31,94,324,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
32,117,324,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
33,41,324,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
34,59,324,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
35,34,324,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,5,0,4096,3
36,67,324,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
37,53,324,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,1557323412893000000,5,0,4096,3
38,14,324,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,1557255287998000000,1557256374678000000,5,0,4096,3
39,86,324,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
40,16,324,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
41,6,324,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
42,23,324,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
43,39,324,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
44,102,324,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
45,82,324,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
46,120,324,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
47,8,324,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,5,0,4096,3
48,78,324,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,1557287214542000000,5,0,4096,3
49,101,324,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
50,110,324,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
51,25,324,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
52,9,324,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,5,0,4096,3
53,100,324,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
54,36,324,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
55,72,324,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
56,92,324,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
57,24,324,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
58,48,324,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
59,60,324,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
60,66,324,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
61,12,324,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
62,28,324,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
63,10,324,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
64,38,324,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
65,93,324,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
66,17,324,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
67,26,324,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,1557251741862000000,5,0,4096,3
68,84,324,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
69,44,324,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
70,103,324,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
71,62,324,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
72,76,324,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
73,89,324,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
74,56,324,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
75,54,324,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
76,81,324,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
77,74,324,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,1557250948132000000,1557258043351000000,5,0,4096,3
78,13,324,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
79,57,324,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,1557256208346000000,5,0,4096,3
80,140,324,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
81,59,324,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,1557322239851000000,1557335736268000000,5,0,4096,3
82,59,324,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
83,86,324,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
84,90,324,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
85,159,324,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
86,118,325,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,1557414696467000000,5,0,4096,3
87,111,325,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,5,0,4096,3
88,119,325,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
89,88,325,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
90,74,325,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
91,94,325,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
92,103,325,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,5,0,4096,3
93,26,325,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,5,0,4096,3
94,64,325,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,1557419985842000000,1557423351474000000,5,0,4096,3
95,28,325,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
96,115,325,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
97,22,325,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,1557434441949000000,5,0,4096,3
98,7,325,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
99,54,325,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
100,56,325,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
101,82,325,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
102,52,325,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
103,79,325,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
104,75,325,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,1557330651779000000,5,0,4096,3
105,9,325,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
106,46,325,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
107,55,325,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,1557346358949000000,5,0,4096,3
108,32,325,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,1557366913520000000,5,0,4096,3
109,6,325,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,1557252683759000000,1557255475806000000,5,0,4096,3
110,66,325,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
111,92,325,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
112,29,325,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,1557412155220000000,1557415901833000000,5,0,4096,3
113,58,325,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,1557303786710000000,1557309308966000000,5,0,4096,3
114,39,325,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
115,62,325,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
116,104,325,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
117,72,325,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
118,60,325,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
119,100,325,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
120,20,325,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,1557432088428000000,1557434753903000000,5,0,4096,3
121,30,325,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,1557422845169000000,1557423910439000000,5,0,4096,3
122,132,325,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
123,63,329,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
124,84,329,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
125,79,329,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
126,90,329,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
127,103,329,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
128,104,329,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
129,87,329,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
130,70,329,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,1557287383364000000,1557287383869000000,5,0,4096,3
131,8,329,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
132,4,329,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
133,102,329,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
134,39,329,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
135,83,329,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
136,92,329,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
137,101,329,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
138,14,329,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
139,29,329,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,5,0,4096,3
140,81,329,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
141,28,329,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
142,57,329,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
143,111,329,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
144,97,329,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
145,85,329,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
146,17,329,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
147,16,329,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
148,114,329,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
149,91,329,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
150,115,329,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
151,69,329,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
152,62,329,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
153,25,329,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
154,36,329,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
155,30,329,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
156,20,329,1557430613411000000,1557434860422000000,1557430613411000000,1557434860422000000,1557430613411000000,1557434860422000000,5,0,4096,3
157,46,329,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
158,82,329,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
159,40,329,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
160,22,329,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
161,7,329,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
162,11,329,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
163,42,329,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
164,56,329,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
165,75,329,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
166,109,329,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
167,73,329,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
168,13,329,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
169,65,329,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
170,64,329,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
171,95,329,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
172,59,329,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
173,127,329,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,5,0,4096,3
174,6,329,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,1558044194113000000,1558044528821000000,5,0,4096,3
175,132,329,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
176,133,329,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
177,43,329,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,5,0,4096,3
178,135,329,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
179,136,329,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,5,0,4096,3
180,53,329,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
181,137,329,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,1558045254082000000,5,0,4096,3
182,140,329,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
183,59,329,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
184,59,329,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
185,72,329,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
186,115,329,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
187,121,329,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,1558039837619000000,1558055989336000000,5,0,4096,3
188,160,329,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
189,161,329,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
190,56,332,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
191,59,332,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
192,3,332,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,1557265081843000000,5,0,4096,3
193,4,332,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
194,0,332,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
195,84,337,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
196,56,337,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
197,103,337,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,5,0,4096,3
198,89,337,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
199,104,337,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,1557327845923000000,1557340401738000000,5,0,4096,3
200,18,337,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
201,24,337,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,1557413416482000000,1557413416483000000,5,0,4096,3
202,13,337,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,1557425385979000000,5,0,8192,3
203,39,337,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
204,65,337,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
205,7,337,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
206,111,337,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,1557327153674000000,1557327275474000000,5,0,4096,3
207,0,337,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
208,80,338,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
209,56,338,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
210,77,338,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
211,85,338,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
212,45,338,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
213,88,338,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
214,7,338,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
215,9,338,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
216,55,338,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
217,60,338,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
218,66,338,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
