,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
64,35,446,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
65,36,446,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
66,17,446,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,5,0,4096,3
67,21,446,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
68,23,446,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
69,25,446,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
70,29,446,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
71,10,446,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
72,69,474,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,1557966032980000000,1557966139039000000,5,0,2,3
73,10,476,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,1558015486582000000,1558016909018000000,5,0,4096,3
74,10,480,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,1558038221688000000,1558041526411000000,5,0,4096,3
75,67,480,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
76,52,483,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,1557699115329000000,5,0,4096,3
77,56,483,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
78,10,483,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
79,58,483,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
80,59,483,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
81,10,483,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
82,10,483,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
83,64,483,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
84,67,483,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
85,17,483,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,5,0,4096,3
86,21,483,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
87,18,483,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,1557704017752000000,1557708009634000000,5,0,4096,3
88,3,483,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,5,0,4096,3
89,0,483,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
90,10,489,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,1558037869527000000,5,0,4096,3
91,10,489,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
92,10,491,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
93,10,491,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
94,10,491,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
95,60,491,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
96,65,491,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
97,27,491,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
98,10,493,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,1557500901332000000,1557503633299000000,5,0,4096,3
99,10,508,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
100,10,508,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
101,58,508,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,5,0,4096,3
102,10,508,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,1557440250087000000,1557440372728000000,5,0,4096,3
103,35,508,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
104,64,508,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
105,67,508,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
106,9,508,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
107,42,508,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
108,71,508,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
109,72,508,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
110,75,508,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
111,0,508,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
112,10,512,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
113,64,512,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
114,67,512,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
115,39,512,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
116,50,514,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,5,0,12288,3
117,63,514,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,5,0,12095,3
118,67,536,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,1557424206909000000,5,0,4096,3
119,3,537,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
120,10,551,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
121,33,551,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
122,75,551,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
123,10,555,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,5,0,4096,3
124,73,590,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,5,0,4,3
125,0,646,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
126,44,655,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,1558050492507000000,1558054896574000000,5,0,4096,3
